3564.004638671875,134.93365478515625,4985.41650390625,0.2013828605413437,-2.5263638496398926,107.75541687011719
3563.858642578125,134.92669677734375,4985.46923828125,0.19640524685382843,-2.4884562492370605,108.00814819335938
3563.71240234375,134.91990661621094,4985.5234375,0.1893434226512909,-2.4526047706604004,108.27188110351562
3563.5654296875,134.91319274902344,4985.578125,0.18648366630077362,-2.4156124591827393,108.53718566894531
3563.417724609375,134.90660095214844,4985.634765625,0.1875513195991516,-2.3835787773132324,108.80488586425781
3563.270263671875,134.90023803710938,4985.69140625,0.18506282567977905,-2.3547279834747314,109.07261657714844
3563.121826171875,134.89389038085938,4985.7490234375,0.17692480981349945,-2.3259525299072266,109.3153076171875
3562.97265625,134.88746643066406,4985.80712890625,0.16810360550880432,-2.287198066711426,109.51365661621094
3562.822021484375,134.8810577392578,4985.86376953125,0.16006748378276825,-2.23891544342041,109.66033935546875
3562.6708984375,134.87481689453125,4985.9208984375,0.13750015199184418,-2.1979684829711914,109.7569580078125
3562.51904296875,134.86874389648438,4985.978515625,0.12654370069503784,-2.1671438217163086,109.835205078125
3562.365966796875,134.86251831054688,4986.0341796875,0.11515214294195175,-2.1366195678710938,109.86250305175781
3562.212158203125,134.85618591308594,4986.0908203125,0.10996967554092407,-2.097626209259033,109.86712646484375
3562.05712890625,134.8500213623047,4986.14697265625,0.09888457506895065,-2.059295177459717,109.86834716796875
3561.902099609375,134.84417724609375,4986.203125,0.08834182471036911,-2.026790142059326,109.86923217773438
3561.746826171875,134.83839416503906,4986.259765625,0.07535497099161148,-1.992331862449646,109.86997985839844
3561.59033203125,134.83261108398438,4986.31591796875,0.07273625582456589,-1.9466789960861206,109.87100219726562
3561.433349609375,134.82688903808594,4986.3720703125,0.0654001533985138,-1.8970234394073486,109.871826171875
3561.276123046875,134.8212890625,4986.42822265625,0.05556851625442505,-1.8531805276870728,109.87265014648438
3561.118408203125,134.8157501220703,4986.48486328125,0.04673146829009056,-1.8174654245376587,109.8734130859375
3560.960205078125,134.81031799316406,4986.54248046875,0.03762667253613472,-1.7799335718154907,109.87435913085938
3560.8017578125,134.80508422851562,4986.6005859375,0.030877629294991493,-1.7388567924499512,109.87513732910156
3560.64208984375,134.79994201660156,4986.65869140625,0.024356504902243614,-1.69821035861969,109.87599182128906
3560.482421875,134.79483032226562,4986.71630859375,0.015226997435092926,-1.6614980697631836,109.87669372558594
3560.32275390625,134.78976440429688,4986.775390625,0.018718916922807693,-1.6260015964508057,109.94938659667969
3560.162841796875,134.7848663330078,4986.8359375,0.023061921820044518,-1.5883467197418213,110.06436157226562
3560.0029296875,134.7802276611328,4986.8974609375,0.023855188861489296,-1.5551725625991821,110.19514465332031
3559.84326171875,134.77569580078125,4986.9599609375,0.01906603015959263,-1.5198945999145508,110.35646057128906
3559.68408203125,134.7711639404297,4987.02392578125,0.021061312407255173,-1.478756308555603,110.54425048828125
3559.524658203125,134.7666015625,4987.0888671875,0.024599911645054817,-1.4321608543395996,110.73919677734375
3559.364990234375,134.76219177246094,4987.15283203125,0.016568953171372414,-1.3883998394012451,110.87873840332031
3559.204833984375,134.75794982910156,4987.21630859375,0.0057180230505764484,-1.3478080034255981,110.98875427246094
3559.044921875,134.7538604736328,4987.28125,0.004091467708349228,-1.3072503805160522,111.12924194335938
3558.885009765625,134.74990844726562,4987.34765625,0.009988134726881981,-1.266262412071228,111.32498168945312
3558.725830078125,134.74618530273438,4987.416015625,0.014696835540235043,-1.230806827545166,111.55535888671875
3558.5673828125,134.74256896972656,4987.48486328125,0.012350092642009258,-1.1948186159133911,111.79899597167969
3558.40869140625,134.73899841308594,4987.5546875,0.016799092292785645,-1.1535369157791138,112.06208801269531
3558.25,134.73544311523438,4987.626953125,0.021899500861763954,-1.1056231260299683,112.35293579101562
3558.092529296875,134.73216247558594,4987.69921875,0.02304604835808277,-1.0649151802062988,112.664306640625
3557.935546875,134.72897338867188,4987.77392578125,0.027375614270567894,-1.028045892715454,113.02742004394531
3557.779541015625,134.7257843017578,4987.85107421875,0.04019664227962494,-0.9892572164535522,113.45188903808594
3557.625,134.72268676757812,4987.9306640625,0.05334634706377983,-0.9426275491714478,113.93516540527344
3557.471435546875,134.71978759765625,4988.01123046875,0.05928795412182808,-0.8987435698509216,114.44400024414062
3557.318359375,134.71701049804688,4988.0947265625,0.06197959557175636,-0.8592787384986877,114.95556640625
3557.16650390625,134.71434020996094,4988.1787109375,0.06354717165231705,-0.8209204077720642,115.46943664550781
3557.014892578125,134.71180725097656,4988.26416015625,0.059983186423778534,-0.778443455696106,115.95062255859375
3556.86328125,134.70944213867188,4988.34912109375,0.05761904641985893,-0.7380701899528503,116.39533996582031
3556.712158203125,134.70718383789062,4988.43505859375,0.0514504499733448,-0.6990015506744385,116.794921875
3556.560791015625,134.7050323486328,4988.52197265625,0.04777814820408821,-0.6593044400215149,117.17669677734375
3556.40966796875,134.70301818847656,4988.609375,0.04463924095034599,-0.615666389465332,117.53897094726562
3556.25830078125,134.70115661621094,4988.69677734375,0.0400397889316082,-0.5741320252418518,117.85557556152344
3556.107421875,134.69940185546875,4988.78466796875,0.03431098908185959,-0.5350291728973389,118.12699890136719
3555.95654296875,134.69772338867188,4988.87255859375,0.031124822795391083,-0.4948471784591675,118.37663269042969
3555.80517578125,134.6962127685547,4988.9599609375,0.027469046413898468,-0.45001381635665894,118.61070251464844
3555.65283203125,134.69488525390625,4989.048828125,0.020430201664566994,-0.4089643955230713,118.79508972167969
3555.498046875,134.69363403320312,4989.13720703125,0.010567528195679188,-0.3690487742424011,118.90872192382812
3555.3408203125,134.69241333007812,4989.22607421875,0.008637779392302036,-0.3245773911476135,118.99446105957031
3555.18115234375,134.69126892089844,4989.3154296875,0.002203067997470498,-0.2744438052177429,119.02398681640625
3555.01904296875,134.69036865234375,4989.4052734375,-0.0016784623730927706,-0.2300407588481903,119.02821350097656
3554.85400390625,134.68955993652344,4989.4970703125,-0.0023803734220564365,-0.18746136128902435,119.02886962890625
3554.687744140625,134.68882751464844,4989.59130859375,0.013856643810868263,-0.13881675899028778,119.13372802734375
3554.521240234375,134.68826293945312,4989.6904296875,0.0317733995616436,-0.08899053186178207,119.364013671875
3554.35302734375,134.68788146972656,4989.7919921875,0.041529860347509384,-0.042756982147693634,119.63555908203125
3554.18310546875,134.68763732910156,4989.89599609375,0.04504361376166344,0.004173245280981064,119.9158935546875
3554.0107421875,134.68759155273438,4990.0029296875,0.04352310299873352,0.05753067880868912,120.20124816894531
3553.8369140625,134.687744140625,4990.1123046875,0.04216373339295387,0.10689928382635117,120.49031066894531
3553.660888671875,134.6880340576172,4990.22412109375,0.04248884320259094,0.1530645340681076,120.78358459472656
3553.483154296875,134.68846130371094,4990.33837890625,0.04491988196969032,0.20476223528385162,121.0806884765625
3553.302001953125,134.6891326904297,4990.45458984375,0.03861609473824501,0.2563643157482147,121.32011413574219
3553.118896484375,134.69004821777344,4990.57177734375,0.03315086290240288,0.3057670593261719,121.52815246582031
3552.934326171875,134.6911163330078,4990.69189453125,0.038501158356666565,0.35880348086357117,121.77316284179688
3552.748291015625,134.69241333007812,4990.8154296875,0.047033678740262985,0.41358157992362976,122.06951904296875
3552.561279296875,134.69398498535156,4990.94091796875,0.05136263743042946,0.4650675654411316,122.38681030273438
3552.372314453125,134.69578552246094,4991.0693359375,0.05389993637800217,0.5208155512809753,122.70664978027344
3552.182373046875,134.6978302001953,4991.19970703125,0.04709041863679886,0.5798693895339966,122.99382019042969
3551.990234375,134.70010375976562,4991.33154296875,0.04354245960712433,0.6326667070388794,123.23353576660156
3551.796875,134.70254516601562,4991.46533203125,0.04598686844110489,0.6861607432365417,123.45620727539062
3551.601806640625,134.70530700683594,4991.60107421875,0.055786412209272385,0.7416970133781433,123.73408508300781
3551.40673828125,134.70838928222656,4991.73974609375,0.06054196134209633,0.7955803871154785,124.04611206054688
3551.21142578125,134.71165466308594,4991.88134765625,0.06677175313234329,0.8543404936790466,124.36720275878906
3551.014892578125,134.71517944335938,4992.0244140625,0.07275588810443878,0.913947582244873,124.69161987304688
3550.818115234375,134.71902465820312,4992.17041015625,0.07383240014314651,0.970979630947113,125.01826477050781
3550.620849609375,134.72312927246094,4992.31787109375,0.07643776386976242,1.031488299369812,125.34727478027344
3550.42236328125,134.7275390625,4992.4677734375,0.08154504001140594,1.0901527404785156,125.67839050292969
3550.223876953125,134.7323455810547,4992.6201171875,0.08316931128501892,1.1491587162017822,126.00724792480469
3550.02490234375,134.7375946044922,4992.77392578125,0.07760000973939896,1.2148993015289307,126.3173828125
3549.826904296875,134.74302673339844,4992.927734375,0.07221847027540207,1.2712552547454834,126.60531616210938
3549.62841796875,134.74850463867188,4993.08251953125,0.07398160547018051,1.3235198259353638,126.86592102050781
3549.43017578125,134.75413513183594,4993.23779296875,0.08630818873643875,1.384738802909851,127.06491088867188
3549.232177734375,134.76011657714844,4993.3935546875,0.0953143984079361,1.4430959224700928,127.30027770996094
3549.033935546875,134.76649475097656,4993.55029296875,0.09904709458351135,1.506329894065857,127.51344299316406
3548.837158203125,134.7731170654297,4993.70751953125,0.09633924812078476,1.5697344541549683,127.72772216796875
3548.6396484375,134.7801055908203,4993.8662109375,0.09603310376405716,1.630058765411377,127.94691467285156
3548.4423828125,134.78717041015625,4994.025390625,0.08856399357318878,1.6864145994186401,128.11326599121094
3548.24609375,134.79437255859375,4994.18359375,0.0892007052898407,1.7324159145355225,128.25689697265625
3548.04931640625,134.80162048339844,4994.3427734375,0.09459660947322845,1.7753709554672241,128.3872833251953
3547.85302734375,134.80909729003906,4994.50244140625,0.10069788247346878,1.8120012283325195,128.51870727539062
3547.658447265625,134.8170928955078,4994.6611328125,0.10533592104911804,1.858931541442871,128.64710998535156
3547.461181640625,134.8255615234375,4994.82275390625,0.11348655074834824,1.9167490005493164,128.78395080566406
3547.26708984375,134.833984375,4994.98291015625,0.12147112935781479,1.9724013805389404,128.92974853515625
3547.072021484375,134.84263610839844,4995.1435546875,0.13235880434513092,2.024099111557007,129.07046508789062
3546.8759765625,134.85165405273438,4995.306640625,0.13315004110336304,2.0695266723632812,129.20864868164062
3546.68212890625,134.86080932617188,4995.4677734375,0.13166029751300812,2.1034932136535645,129.34678649902344
3546.48828125,134.870361328125,4995.63037109375,0.13609866797924042,2.1506693363189697,129.48397827148438
3546.292724609375,134.8804931640625,4995.79541015625,0.1323021948337555,2.2121341228485107,129.6248321533203
3546.098876953125,134.89065551757812,4995.9599609375,0.12733666598796844,2.2711334228515625,129.76072692871094
3545.906494140625,134.90069580078125,4996.12353515625,0.12889991700649261,2.3299481868743896,129.89878845214844
3545.715576171875,134.9105987548828,4996.28662109375,0.13386785984039307,2.388674020767212,130.0354766845703
3545.522705078125,134.9205322265625,4996.4521484375,0.1384032517671585,2.4464712142944336,130.173583984375
3545.328125,134.93128967285156,4996.62060546875,0.1463572233915329,2.4909629821777344,130.31446838378906
3545.135009765625,134.9425811767578,4996.7880859375,0.15236212313175201,2.5423054695129395,130.45394897460938
3544.9443359375,134.95408630371094,4996.95556640625,0.1598988026380539,2.598217487335205,130.62709045410156
3544.755615234375,134.9656524658203,4997.123046875,0.16481709480285645,2.654996871948242,130.8426971435547
3544.568115234375,134.97720336914062,4997.29150390625,0.1612321138381958,2.7124183177948,131.07791137695312
3544.382080078125,134.9888153076172,4997.4599609375,0.15374620258808136,2.771062135696411,131.33612060546875
3544.19677734375,135.00083923339844,4997.63134765625,0.1459599733352661,2.8135528564453125,131.6145477294922
3544.00732421875,135.01365661621094,4997.80810546875,0.13612253963947296,2.8562824726104736,131.92279052734375
3543.8212890625,135.02658081054688,4997.984375,0.12648431956768036,2.893493413925171,132.22901916503906
3543.636474609375,135.0394287109375,4998.16064453125,0.12245297431945801,2.933716297149658,132.5439910888672
3543.454345703125,135.0521697998047,4998.3369140625,0.11974082887172699,2.975407838821411,132.8557586669922
3543.272705078125,135.0648193359375,4998.51318359375,0.11073940992355347,3.022010087966919,133.17044067382812
3543.09326171875,135.0776824951172,4998.6904296875,0.09556179493665695,3.0585243701934814,133.4693145751953
3542.914306640625,135.0909881591797,4998.86767578125,0.08002791553735733,3.079172134399414,133.7318572998047
3542.736572265625,135.10435485839844,4999.044921875,0.067986860871315,3.0913023948669434,133.9666748046875
3542.55908203125,135.11769104003906,4999.22216796875,0.06358785927295685,3.101308584213257,134.19357299804688
3542.3828125,135.1310577392578,4999.400390625,0.060074638575315475,3.1103107929229736,134.41062927246094
3542.205810546875,135.14439392089844,4999.57861328125,0.05475195497274399,3.1206586360931396,134.5866241455078
3542.022705078125,135.15826416015625,4999.76171875,0.04403955116868019,3.1381847858428955,134.64932250976562
3541.83935546875,135.17233276367188,4999.94384765625,0.039199478924274445,3.1431572437286377,134.6572723388672
3541.6572265625,135.18638610839844,5000.12451171875,0.042991530150175095,3.1423308849334717,134.6575469970703
3541.4755859375,135.20025634765625,5000.3037109375,0.0450906828045845,3.1319966316223145,134.6566162109375
3541.294921875,135.21359252929688,5000.48291015625,0.04957086592912674,3.098788261413574,134.65623474121094
3541.114501953125,135.22669982910156,5000.66064453125,0.05771949142217636,3.059911012649536,134.6557159423828
3540.935302734375,135.23973083496094,5000.837890625,0.06598743796348572,3.020664691925049,134.65524291992188
3540.755615234375,135.25270080566406,5001.01513671875,0.07382065802812576,2.9835903644561768,134.65447998046875
3540.576904296875,135.265625,5001.1923828125,0.07749473303556442,2.9530184268951416,134.65396118164062
3540.397705078125,135.2785186767578,5001.369140625,0.08174923807382584,2.9259300231933594,134.6537628173828
3540.219970703125,135.2914276123047,5001.5458984375,0.09259111434221268,2.8981378078460693,134.70538330078125
3540.04296875,135.3039093017578,5001.72412109375,0.08357492834329605,2.8442273139953613,134.81301879882812
3539.86669921875,135.31561279296875,5001.90283203125,0.08071243762969971,2.7526891231536865,134.9401397705078
3539.691162109375,135.3270263671875,5002.08251953125,0.08188091963529587,2.653207302093506,135.08291625976562
3539.51611328125,135.33836364746094,5002.26220703125,0.0833815261721611,2.552926540374756,135.2459716796875
3539.342041015625,135.34942626953125,5002.44287109375,0.0812160074710846,2.4667091369628906,135.42572021484375
3539.16796875,135.3599853515625,5002.62451171875,0.0776209831237793,2.404165029525757,135.6081085205078
3538.9951171875,135.3704376220703,5002.80712890625,0.07693257927894592,2.347139835357666,135.81568908691406
3538.82373046875,135.38092041015625,5002.9912109375,0.0777302086353302,2.2910501956939697,136.0663604736328
3538.6533203125,135.3908233642578,5003.17626953125,0.06768491119146347,2.2004342079162598,136.3533477783203
3538.483154296875,135.400146484375,5003.361328125,0.051657624542713165,2.0800657272338867,136.56541442871094
3538.310791015625,135.40921020507812,5003.54541015625,0.03243417292833328,1.9530036449432373,136.65794372558594
3538.138671875,135.41827392578125,5003.7294921875,0.02274351753294468,1.8244595527648926,136.6884307861328
3537.965576171875,135.42666625976562,5003.9140625,0.021149877458810806,1.7253944873809814,136.69810485839844
3537.791748046875,135.43417358398438,5004.0986328125,0.024741189554333687,1.6620718240737915,136.7010040283203
3537.61767578125,135.44139099121094,5004.28369140625,0.03163277357816696,1.6051695346832275,136.70184326171875
3537.443603515625,135.4485321044922,5004.46826171875,0.03096337988972664,1.5450501441955566,136.70126342773438
3537.269287109375,135.45497131347656,5004.65380859375,0.025652257725596428,1.4446600675582886,136.7016143798828
3537.0947265625,135.46099853515625,5004.8388671875,0.025942035019397736,1.3215322494506836,136.70204162597656
3536.919189453125,135.46685791015625,5005.025390625,0.026461660861968994,1.1945111751556396,136.7024383544922
3536.744384765625,135.47268676757812,5005.2109375,0.026714066043496132,1.0677292346954346,136.7029571533203
3536.568115234375,135.47763061523438,5005.39794921875,0.025230690836906433,0.9822699427604675,136.70285034179688
3536.3916015625,135.48194885253906,5005.58544921875,0.026597347110509872,0.9185169339179993,136.7029571533203
3536.21435546875,135.486083984375,5005.7734375,0.027583913877606392,0.8594973087310791,136.7029571533203
3536.036865234375,135.4900360107422,5005.9619140625,0.01799756847321987,0.7883403897285461,136.70277404785156
3535.85888671875,135.4931640625,5006.15087890625,0.013914224691689014,0.6762911677360535,136.70355224609375
3535.680908203125,135.49594116210938,5006.33984375,0.014942060224711895,0.55032879114151,136.70401000976562
3535.501708984375,135.49853515625,5006.52978515625,0.015891961753368378,0.42279550433158875,136.70465087890625
3535.322509765625,135.5009002685547,5006.7197265625,0.007496867794543505,0.30791175365448,136.70474243164062
3535.14208984375,135.50225830078125,5006.91162109375,0.0030937481205910444,0.23516340553760529,136.70550537109375
3534.961181640625,135.50326538085938,5007.103515625,0.002612052485346794,0.17418347299098969,136.70558166503906
3534.779296875,135.50413513183594,5007.296875,0.0001845088554546237,0.11458324640989304,136.70623779296875
3534.596435546875,135.50445556640625,5007.49072265625,-0.01971435360610485,0.019773395732045174,136.70590209960938
3534.412353515625,135.5040740966797,5007.68603515625,-0.0223388709127903,-0.10556057095527649,136.7064971923828
3534.2275390625,135.5034637451172,5007.8828125,-0.02221679501235485,-0.23831211030483246,136.7074737548828
3534.04150390625,135.5027618408203,5008.080078125,-0.026000961661338806,-0.36911022663116455,136.70779418945312
3533.85400390625,135.50112915039062,5008.27880859375,-0.0373229943215847,-0.4586198627948761,136.7085723876953
3533.66552734375,135.49880981445312,5008.4794921875,-0.0409240648150444,-0.5233427286148071,136.70944213867188
3533.475830078125,135.496337890625,5008.6806640625,-0.041809119284152985,-0.5837079286575317,136.7099609375
3533.28515625,135.49346923828125,5008.8828125,-0.0671081393957138,-0.6661688089370728,136.71009826660156
3533.09375,135.4898223876953,5009.0859375,-0.0762329250574112,-0.7886955738067627,136.7112274169922
3532.90087890625,135.4857635498047,5009.29052734375,-0.07940673828125,-0.9233049154281616,136.71221923828125
3532.70751953125,135.48158264160156,5009.49658203125,-0.08679191768169403,-1.0605711936950684,136.7136688232422
3532.512451171875,135.47645568847656,5009.70361328125,-0.1086425632238388,-1.1587824821472168,136.71405029296875
3532.316162109375,135.4705047607422,5009.912109375,-0.1149902194738388,-1.2278698682785034,136.71470642089844
3532.11865234375,135.46421813964844,5010.12158203125,-0.11605831235647202,-1.2919234037399292,136.71559143066406
3531.919677734375,135.45755004882812,5010.33251953125,-0.144989013671875,-1.3809480667114258,136.7154998779297
3531.719970703125,135.449951171875,5010.544921875,-0.15744006633758545,-1.5134605169296265,136.71681213378906
3531.519287109375,135.44203186035156,5010.7587890625,-0.16232293844223022,-1.6586567163467407,136.71734619140625
3531.31640625,135.43385314941406,5010.9736328125,-0.17700189352035522,-1.799433708190918,136.71788024902344
3531.112060546875,135.4246368408203,5011.19091796875,-0.1976318657398224,-1.8949265480041504,136.71902465820312
3530.90576171875,135.4146728515625,5011.40966796875,-0.20181266963481903,-1.9642325639724731,136.7201690673828
3530.69775390625,135.4044647216797,5011.630859375,-0.2077942192554474,-2.0289008617401123,136.7201690673828
3530.48779296875,135.39352416992188,5011.85400390625,-0.24404916167259216,-2.127986192703247,136.7220916748047
3530.276123046875,135.38182067871094,5012.0791015625,-0.25445556640625,-2.2609496116638184,136.72265625
3530.0625,135.36965942382812,5012.30615234375,-0.255859375,-2.400660991668701,136.72413635253906
3529.846435546875,135.35675048828125,5012.53564453125,-0.2778931260108948,-2.515592575073242,136.72447204589844
3529.6279296875,135.342529296875,5012.76806640625,-0.28460681438446045,-2.586148500442505,136.72552490234375
3529.40771484375,135.32769775390625,5013.001953125,-0.3074036240577698,-2.6554818153381348,136.7247314453125
3529.185302734375,135.31185913085938,5013.23876953125,-0.3318786919116974,-2.7690062522888184,136.7257843017578
3528.9609375,135.29542541503906,5013.4775390625,-0.3378295600414276,-2.9055418968200684,136.72669982910156
3528.73388671875,135.2787322998047,5013.71875,-0.33743298053741455,-3.0486137866973877,136.72755432128906
3528.505126953125,135.2615509033203,5013.9619140625,-0.3560790419578552,-3.1767890453338623,136.72683715820312
3528.273681640625,135.24301147460938,5014.20849609375,-0.3719482421875,-3.259489059448242,136.72845458984375
3528.0400390625,135.22314453125,5014.45654296875,-0.4028319716453552,-3.3663337230682373,136.72747802734375
3527.803955078125,135.20217895507812,5014.7080078125,-0.4087218642234802,-3.502138376235962,136.727783203125
3527.56591796875,135.1807861328125,5014.96142578125,-0.40817248821258545,-3.6460845470428467,136.72817993164062
3527.3251953125,135.1588897705078,5015.21728515625,-0.4225461781024933,-3.7801201343536377,136.72775268554688
3527.08203125,135.13565063476562,5015.4755859375,-0.4363402724266052,-3.8687691688537598,136.7279510498047
3526.836181640625,135.11099243164062,5015.7373046875,-0.4687193036079407,-3.976221799850464,136.7283935546875
3526.588623046875,135.0851593017578,5016.00048828125,-0.47610488533973694,-4.117217540740967,136.72805786132812
3526.3388671875,135.05859375,5016.26611328125,-0.4436952769756317,-4.281367301940918,136.715087890625
3526.0810546875,135.03659057617188,5016.533203125,-1.2506710290908813,-4.100251197814941,136.7119598388672
3525.8232421875,135.0121612548828,5016.806640625,-1.5662235021591187,-4.058655261993408,136.69772338867188
3525.56689453125,134.9821014404297,5017.08447265625,-1.4604796171188354,-4.233583450317383,136.68157958984375
3525.30712890625,134.94935607910156,5017.3623046875,-1.275970458984375,-4.467100620269775,136.67086791992188
3525.045166015625,134.915771484375,5017.6416015625,-1.110504150390625,-4.697564601898193,136.66354370117188
3524.780517578125,134.88116455078125,5017.9228515625,-0.9996641874313354,-4.876556873321533,136.65850830078125
3524.513427734375,134.84532165527344,5018.2060546875,-0.9261474609375,-5.021575450897217,136.65480041503906
3524.243896484375,134.80783081054688,5018.4921875,-0.8350526094436646,-5.185390472412109,136.6627960205078
3523.97021484375,134.7792510986328,5018.77587890625,-1.4761043787002563,-5.753450393676758,136.67236328125
3523.6962890625,134.74371337890625,5019.06787109375,-1.532989263534546,-5.984645366668701,136.6925048828125
3523.420166015625,134.702880859375,5019.36279296875,-1.3935542106628418,-6.035366535186768,136.69618225097656
3523.14208984375,134.6593475341797,5019.65966796875,-1.2578121423721313,-6.096708297729492,136.69744873046875
3522.8623046875,134.6146697998047,5019.95751953125,-1.1248173713684082,-6.199100017547607,136.6973419189453
3522.580322265625,134.56967163085938,5020.2578125,-1.0227054357528687,-6.318450450897217,136.69602966308594
3522.296875,134.523681640625,5020.55908203125,-0.9603269696235657,-6.403199672698975,136.6959686279297
3522.011474609375,134.476318359375,5020.8623046875,-0.9307248592376709,-6.496342658996582,136.69512939453125
3521.724853515625,134.42779541015625,5021.166015625,-0.8927609920501709,-6.636901378631592,136.694091796875
3521.43798828125,134.37887573242188,5021.4716796875,-0.8588557839393616,-6.793674468994141,136.69322204589844
3521.14990234375,134.32904052734375,5021.77783203125,-0.8544920682907104,-6.917909145355225,136.6918182373047
3520.861083984375,134.27783203125,5022.0849609375,-0.8522338271141052,-7.012049198150635,136.6909637451172
3520.572021484375,134.225830078125,5022.392578125,-0.8429255485534668,-7.125423908233643,136.6902313232422
3520.28271484375,134.17352294921875,5022.7001953125,-0.8336484432220459,-7.246399879455566,136.6894989013672
3519.993408203125,134.12063598632812,5023.00830078125,-0.8427119851112366,-7.345000743865967,136.688232421875
3519.704833984375,134.06649780273438,5023.31689453125,-0.82470703125,-7.393133163452148,136.76329040527344
3519.4189453125,134.01202392578125,5023.6259765625,-0.7942804098129272,-7.429619789123535,136.90756225585938
3519.13427734375,133.9576873779297,5023.93603515625,-0.7624205946922302,-7.46588134765625,137.08607482910156
3518.850830078125,133.90335083007812,5024.24609375,-0.739348828792572,-7.495059967041016,137.27713012695312
3518.569580078125,133.84844970703125,5024.55615234375,-0.7130733728408813,-7.497136116027832,137.4761199951172
3518.2900390625,133.79351806640625,5024.8662109375,-0.6847230792045593,-7.492464542388916,137.67591857910156
3518.01220703125,133.7387237548828,5025.17626953125,-0.6563112139701843,-7.486542701721191,137.8772430419922
3517.73681640625,133.68421936035156,5025.48681640625,-0.6281432509422302,-7.482813358306885,138.0771484375
3517.463623046875,133.62997436523438,5025.79638671875,-0.6008604764938354,-7.47948694229126,138.27757263183594
3517.193115234375,133.5760498046875,5026.10498046875,-0.5739135146141052,-7.479644298553467,138.4760284423828
3516.923583984375,133.52243041992188,5026.4130859375,-0.5668644309043884,-7.478489875793457,138.596435546875
3516.6552734375,133.4691619873047,5026.71875,-0.5671080946922302,-7.477144241333008,138.64833068847656
3516.388427734375,133.41616821289062,5027.0224609375,-0.5691831111907959,-7.476078987121582,138.6702423095703
3516.122802734375,133.363525390625,5027.32470703125,-0.5709536671638489,-7.475764751434326,138.6793212890625
3515.8583984375,133.31112670898438,5027.6259765625,-0.5705567598342896,-7.475341320037842,138.68304443359375
3515.59423828125,133.2591094970703,5027.923828125,-0.5999451279640198,-7.474480628967285,138.57244873046875
3515.329345703125,133.20738220214844,5028.2177734375,-0.6480408906936646,-7.471133708953857,138.32830810546875
3515.0654296875,133.15599060058594,5028.51025390625,-0.6655577421188354,-7.46926212310791,138.1551513671875
3514.803955078125,133.10484313964844,5028.80126953125,-0.66534423828125,-7.4681077003479,138.080810546875
3514.544189453125,133.0540008544922,5029.09130859375,-0.6638181805610657,-7.467226982116699,138.0493927001953
3514.285888671875,133.00341796875,5029.37939453125,-0.6635434627532959,-7.467226982116699,138.035400390625
3514.028564453125,132.953125,5029.666015625,-0.662322998046875,-7.467042446136475,138.02957153320312
3513.772705078125,132.90309143066406,5029.951171875,-0.6620785593986511,-7.466434478759766,138.0264434814453
3513.518310546875,132.85333251953125,5030.23486328125,-0.6627504229545593,-7.466946601867676,138.02474975585938
3513.264892578125,132.80380249023438,5030.5166015625,-0.6629942059516907,-7.466919422149658,138.02365112304688
3513.012939453125,132.75457763671875,5030.7978515625,-0.6613467335700989,-7.466646194458008,138.02256774902344
3512.7626953125,132.70556640625,5031.07666015625,-0.6610100865364075,-7.466277599334717,138.0220184326172
3512.513671875,132.65687561035156,5031.3544921875,-0.6606752872467041,-7.466946601867676,138.02146911621094
3512.265869140625,132.6083984375,5031.63037109375,-0.6612856388092041,-7.466400623321533,138.0208740234375
3512.019287109375,132.5602264404297,5031.9052734375,-0.6607969403266907,-7.466004371643066,138.02023315429688
3511.7744140625,132.51223754882812,5032.17822265625,-0.6555176377296448,-7.46847677230835,138.01939392089844
3511.530517578125,132.46437072753906,5032.44970703125,-0.6350100636482239,-7.480217933654785,138.01873779296875
3511.2880859375,132.41648864746094,5032.720703125,-0.6278073787689209,-7.500858783721924,138.01771545410156
3511.04638671875,132.3688507080078,5032.9892578125,-0.6128231287002563,-7.517975330352783,138.01702880859375
3510.806396484375,132.32151794433594,5033.2568359375,-0.5889586210250854,-7.530241966247559,138.01515197753906
3510.567626953125,132.274658203125,5033.5224609375,-0.5801083445549011,-7.534640789031982,138.0133819580078
3510.329833984375,132.22799682617188,5033.78759765625,-0.5844420194625854,-7.542208671569824,138.01116943359375
3510.093017578125,132.18145751953125,5034.05078125,-0.5724486112594604,-7.556797981262207,138.0093536376953
3509.857666015625,132.1350860595703,5034.31298828125,-0.5478209257125854,-7.56731653213501,138.00701904296875
3509.623291015625,132.08892822265625,5034.57373046875,-0.524566650390625,-7.564365863800049,138.0048065185547
3509.389892578125,132.04278564453125,5034.83349609375,-0.5162658095359802,-7.547911643981934,138.0013885498047
3509.15771484375,131.9969024658203,5035.091796875,-0.5097348690032959,-7.531157493591309,137.99957275390625
3508.927001953125,131.95120239257812,5035.34912109375,-0.4766541123390198,-7.526000499725342,137.99839782714844
3508.697021484375,131.9058074951172,5035.603515625,-0.467803418636322,-7.533056259155273,137.9350128173828
3508.466552734375,131.8607940673828,5035.85498046875,-0.4892578423023224,-7.544244289398193,137.78759765625
3508.237060546875,131.8160858154297,5036.10400390625,-0.5172119736671448,-7.53609561920166,137.60133361816406
3508.0078125,131.77162170410156,5036.35009765625,-0.5148012638092041,-7.531464576721191,137.39703369140625
3507.779052734375,131.72743225097656,5036.59375,-0.5158079266548157,-7.536068439483643,137.18898010253906
