1624.4688720703125,90.87459564208984,3492.65283203125,0.04125354811549187,6.583591461181641,-81.82076168060303
1625.1380615234375,90.9524917602539,3492.555908203125,0.04164470359683037,6.583598613739014,-81.82292747497559
1625.806884765625,91.03034210205078,3492.459228515625,0.04147860407829285,6.583407402038574,-81.82073020935059
1626.4755859375,91.1081314086914,3492.364013671875,0.04133099317550659,6.583400249481201,-81.82304954528809
1627.144287109375,91.1859130859375,3492.2685546875,0.041598279029130936,6.5833868980407715,-81.82066917419434
1627.8126220703125,91.26367950439453,3492.17333984375,0.04145738109946251,6.5833868980407715,-81.82317161560059
1628.4805908203125,91.34138488769531,3492.078125,0.0409029982984066,6.583529949188232,-81.82057857513428
1629.1485595703125,91.41908264160156,3491.982666015625,0.04093768820166588,6.583359241485596,-81.82326602935791
1629.8165283203125,91.49677276611328,3491.887451171875,0.041097771376371384,6.58349609375,-81.82054805755615
1630.4837646484375,91.5744400024414,3491.7919921875,0.041178613901138306,6.583557605743408,-81.82335662841797
1631.15087890625,91.65206146240234,3491.69677734375,0.04074980691075325,6.583529949188232,-81.82051753997803
1631.818115234375,91.72965240478516,3491.6015625,0.04141398146748543,6.583400249481201,-81.82344818115234
1632.485107421875,91.8072509765625,3491.506103515625,0.040878769010305405,6.5834550857543945,-81.82048606872559
1633.1514892578125,91.88481903076172,3491.410888671875,0.04142878204584122,6.583701133728027,-81.8235092163086
1633.8179931640625,91.96236419677734,3491.3154296875,0.04096568003296852,6.583468914031982,-81.8204870223999
1634.484375,92.03987121582031,3491.22021484375,0.04128487408161163,6.583660125732422,-81.82356929779053
1635.150634765625,92.11737060546875,3491.125,0.040856700390577316,6.58354377746582,-81.82048606872559
1635.816162109375,92.19471740722656,3491.029541015625,0.040975816547870636,6.576761245727539,-81.82359981536865
1636.481689453125,92.27183532714844,3490.934326171875,0.040551021695137024,6.5613250732421875,-81.82045650482178
1637.1470947265625,92.34884643554688,3490.8388671875,0.04024320840835571,6.5441813468933105,-81.82359886169434
1637.8126220703125,92.42583465576172,3490.74365234375,0.04047640413045883,6.5267438888549805,-81.82042503356934
1638.4779052734375,92.50276184082031,3490.6484375,0.040820177644491196,6.511983871459961,-81.82359981536865
1639.142822265625,92.57941436767578,3490.552978515625,0.04040054604411125,6.508500576019287,-81.82036590576172
1639.8076171875,92.65589904785156,3490.457763671875,0.041314464062452316,6.508937835693359,-81.82360076904297
1640.472412109375,92.73233795166016,3490.3623046875,0.04069294407963753,6.510016918182373,-81.8203649520874
1641.1373291015625,92.80862426757812,3490.26708984375,0.040326815098524094,6.501888751983643,-81.82359886169434
1641.802001953125,92.88446807861328,3490.171875,0.04011210426688194,6.473666667938232,-81.82030296325684
1642.466552734375,92.96013641357422,3490.076416015625,0.040653035044670105,6.440560817718506,-81.82356929779053
1643.130615234375,93.03572082519531,3489.981201171875,0.03977039456367493,6.406559944152832,-81.8202428817749
1643.79443359375,93.11123657226562,3489.8857421875,0.0402536578476429,6.374423980712891,-81.82350730895996
1644.4583740234375,93.18626403808594,3489.790771484375,0.03956045210361481,6.364267349243164,-81.82015037536621
1645.1224365234375,93.260986328125,3489.695556640625,0.04010973125696182,6.364376544952393,-81.82344722747803
1645.7864990234375,93.33560943603516,3489.600341796875,0.03942182660102844,6.3664326667785645,-81.82005977630615
1646.4505615234375,93.41017150878906,3489.5048828125,0.039396870881319046,6.363775730133057,-81.82347774505615
1647.114501953125,93.48429107666016,3489.40966796875,0.03863682225346565,6.338934421539307,-81.8201208114624
1647.7781982421875,93.55818939208984,3489.314208984375,0.039062339812517166,6.306989669799805,-81.82347869873047
1648.442138671875,93.63204193115234,3489.218994140625,0.038927726447582245,6.273364543914795,-81.82002925872803
1649.10595703125,93.70588684082031,3489.123779296875,0.039160314947366714,6.240183353424072,-81.8234167098999
1649.769775390625,93.77935028076172,3489.0283203125,0.03839526325464249,6.225225448608398,-81.81999969482422
1650.433837890625,93.85245513916016,3488.93310546875,0.039604637771844864,6.224501132965088,-81.82341575622559
1651.0977783203125,93.92545318603516,3488.837646484375,0.03832721710205078,6.226925849914551,-81.81996822357178
1651.7611083984375,93.99836730957031,3488.742431640625,0.03863921016454697,6.227609157562256,-81.82341766357422
1652.4246826171875,94.07086944580078,3488.647216796875,0.037360843271017075,6.206216812133789,-81.81993675231934
1653.0885009765625,94.14313507080078,3488.5517578125,0.03828508034348488,6.174770832061768,-81.82335662841797
1653.7523193359375,94.21531677246094,3488.45654296875,0.03793994337320328,6.141794681549072,-81.8198766708374
1654.4154052734375,94.28750610351562,3488.361083984375,0.03875052183866501,6.1083879470825195,-81.82332515716553
1655.0789794921875,94.35941314697266,3488.26611328125,0.03730635717511177,6.087576389312744,-81.81981658935547
1655.7430419921875,94.430908203125,3488.1708984375,0.03757983446121216,6.085356712341309,-81.82326412200928
1656.4071044921875,94.50227355957031,3488.075439453125,0.03704686462879181,6.0871052742004395,-81.81978607177734
1657.0714111328125,94.5736083984375,3487.980224609375,0.037354402244091034,6.089707374572754,-81.82323360443115
1657.7352294921875,94.64480590820312,3487.885009765625,0.03667185455560684,6.08261775970459,-81.81978702545166
1658.3992919921875,94.71585083007812,3487.78955078125,0.037265896797180176,6.068622589111328,-81.82323265075684
1659.063232421875,94.786865234375,3487.6943359375,0.037024449557065964,6.052606105804443,-81.81972408294678
1659.7271728515625,94.85785675048828,3487.598876953125,0.037383101880550385,6.036466121673584,-81.82317161560059
1660.39111328125,94.9288101196289,3487.503662109375,0.037341296672821045,6.023939609527588,-81.81966209411621
1661.05517578125,94.99952697753906,3487.408447265625,0.038235511630773544,6.021917819976807,-81.8231430053711
1661.71923828125,95.07014465332031,3487.31298828125,0.037923090159893036,6.023031234741211,-81.8196611404419
1662.38330078125,95.14073944091797,3487.2177734375,0.038051266223192215,6.024383544921875,-81.8231430053711
1663.04736328125,95.21135711669922,3487.122314453125,0.03750484436750412,6.0255446434021,-81.81966400146484
1663.71142578125,95.281982421875,3487.027099609375,0.03776606544852257,6.026548862457275,-81.8231430053711
1664.37548828125,95.3526382446289,3486.931884765625,0.03762300685048103,6.027231693267822,-81.81963348388672
1665.0396728515625,95.42327880859375,3486.83642578125,0.038153983652591705,6.027744293212891,-81.82311058044434
1665.703369140625,95.49332427978516,3486.7412109375,0.03651951625943184,5.992056369781494,-81.81963348388672
1666.366943359375,95.562255859375,3486.645751953125,0.03587309643626213,5.9086527824401855,-81.82295894622803
1667.0306396484375,95.62962341308594,3486.55078125,0.03309686854481697,5.752282619476318,-81.8195104598999
1667.6939697265625,95.69451141357422,3486.455810546875,0.03247511759400368,5.493199825286865,-81.82262229919434
1668.357666015625,95.75733947753906,3486.36083984375,0.029751315712928772,5.170248031616211,-81.81920528411865
1669.021728515625,95.81612396240234,3486.265869140625,0.028911728411912918,4.801479339599609,-81.82213592529297
1669.6861572265625,95.87190246582031,3486.171142578125,0.024853726848959923,4.390097141265869,-81.8187780380249
1670.352294921875,95.92218780517578,3486.074951171875,0.023416494950652122,4.005461692810059,-81.82164573669434
1671.019287109375,95.96871948242188,3485.978759765625,0.02036559209227562,3.597214460372925,-81.81837940216064
1671.68798828125,96.00979614257812,3485.882080078125,0.019444674253463745,3.219539165496826,-81.82115745544434
1672.357666015625,96.04689025878906,3485.785888671875,0.015848176553845406,2.816667318344116,-81.8179521560669
1673.029052734375,96.07869720458984,3485.689208984375,0.014323728159070015,2.450221061706543,-81.82063674926758
1673.70166015625,96.10651397705078,3485.5927734375,0.011320734396576881,2.0463790893554688,-81.81758880615234
1674.37646484375,96.1292953491211,3485.49609375,0.010195013135671616,1.6855881214141846,-81.82015132904053
1675.0526123046875,96.1479263305664,3485.3994140625,0.007069578859955072,1.2788162231445312,-81.81725120544434
1675.730712890625,96.16170501708984,3485.30126953125,0.005292708054184914,0.9223008751869202,-81.81963062286377
1676.410888671875,96.17210388183594,3485.203125,0.0033442301210016012,0.5702797770500183,-81.81688594818115
1677.093505859375,96.17878723144531,3485.10498046875,0.00293878186494112,0.3044966459274292,-81.81917381286621
1677.7781982421875,96.18333435058594,3485.0068359375,0.0018744259141385555,0.11252736300230026,-81.81670188903809
1678.4656982421875,96.18526458740234,3484.908447265625,0.0013289392227306962,0.03061973676085472,-81.81896209716797
1679.1556396484375,96.1858901977539,3484.809326171875,0.0003615217574406415,0.005429999902844429,-81.81670093536377
1679.84716796875,96.18510437011719,3484.709228515625,-0.000274658203125,0.0075815096497535706,-81.81874561309814
1680.540771484375,96.18399047851562,3484.609375,4.239209374645725e-05,0.002773056738078594,-81.81676197052002
1681.236083984375,96.18310546875,3484.50927734375,0.00032427048427052796,-0.00887924525886774,-81.8185625076294
1681.93359375,96.18257904052734,3484.4091796875,0.00011955572699662298,-0.02594105713069439,-81.8168535232544
1682.6324462890625,96.18209075927734,3484.309326171875,-0.000396728835767135,-0.03552381321787834,-81.81838130950928
1683.333251953125,96.18058013916016,3484.208740234375,-0.0007934569148346782,-0.07369773834943771,-81.81697654724121
1684.0357666015625,96.17848205566406,3484.107177734375,-0.0010986328125,-0.13269007205963135,-81.81816673278809
1684.7401123046875,96.17625427246094,3484.005615234375,-0.0011596698313951492,-0.1976041942834854,-81.81706809997559
1685.446533203125,96.17410278320312,3483.904052734375,-0.0010375961428508162,-0.26409608125686646,-81.81798553466797
1686.1549072265625,96.1710205078125,3483.802490234375,-0.0023803706280887127,-0.3094485402107239,-81.81712913513184
1686.865234375,96.16632843017578,3483.701171875,-0.0028076160233467817,-0.3629152476787567,-81.81780052185059
1687.57763671875,96.1609878540039,3483.59814453125,-0.002716060495004058,-0.42111527919769287,-81.81718921661377
1688.2918701171875,96.1554946899414,3483.494873046875,-0.002868650248274207,-0.48077017068862915,-81.81764888763428
1689.0079345703125,96.14949798583984,3483.391845703125,-0.0036926274187862873,-0.5553216934204102,-81.8172197341919
1689.72607421875,96.141845703125,3483.28857421875,-0.004241944756358862,-0.6189517378807068,-81.81749534606934
1690.4459228515625,96.1334457397461,3483.185791015625,-0.004150387831032276,-0.6747133731842041,-81.81721878051758
1691.1676025390625,96.12483978271484,3483.08203125,-0.004486089572310448,-0.7289997339248657,-81.81737518310547
1691.8912353515625,96.11530303955078,3482.9775390625,-0.005615238565951586,-0.8019051551818848,-81.8172836303711
1692.616943359375,96.10431671142578,3482.872802734375,-0.00579834496602416,-0.8613619208335876,-81.81740474700928
1693.3448486328125,96.09281158447266,3482.76806640625,-0.00552368862554431,-0.9168094396591187,-81.81734371185303
1694.07470703125,96.08113098144531,3482.66357421875,-0.006011962890625,-0.9781171679496765,-81.81737422943115
1694.806396484375,96.06800842285156,3482.55908203125,-0.006774912588298321,-1.0476690530776978,-81.81731128692627
1695.5401611328125,96.05374908447266,3482.453125,-0.007202154956758022,-1.1059578657150269,-81.81731224060059
1696.2757568359375,96.03914642333984,3482.3466796875,-0.006927488371729851,-1.1616443395614624,-81.81728267669678
1697.0135498046875,96.02423858642578,3482.240478515625,-0.007690425496548414,-1.2214972972869873,-81.81728172302246
1697.7532958984375,96.0080337524414,3482.134521484375,-0.007995606400072575,-1.2591179609298706,-81.81725120544434
1698.4951171875,95.9912109375,3482.0283203125,-0.007873541675508022,-1.2858240604400635,-81.81722164154053
1699.2388916015625,95.97422790527344,3481.92138671875,-0.008056634105741978,-1.3106653690338135,-81.8172197341919
1699.984619140625,95.95704650878906,3481.813720703125,-0.008178713731467724,-1.3262382745742798,-81.81719017028809
1700.732421875,95.93946075439453,3481.705810546875,-0.008453377522528172,-1.3248858451843262,-81.81718921661377
1701.4822998046875,95.92176818847656,3481.59814453125,-0.008270272985100746,-1.320336937904358,-81.81719017028809
1702.234130859375,95.90406036376953,3481.490234375,-0.00820923037827015,-1.3158836364746094,-81.81715965270996
1702.9879150390625,95.8863754272461,3481.38232421875,-0.008514396846294403,-1.3123183250427246,-81.81715965270996
1703.7435302734375,95.86872100830078,3481.273681640625,-0.008300780318677425,-1.3094427585601807,-81.81715965270996
1704.500732421875,95.85108184814453,3481.164306640625,-0.008026126772165298,-1.307339072227478,-81.81715965270996
1705.260009765625,95.83344268798828,3481.054931640625,-0.007995618507266045,-1.3058706521987915,-81.81716060638428
1706.02099609375,95.81578826904297,3480.945556640625,-0.00811767578125,-1.3047163486480713,-81.81712818145752
1706.7841796875,95.79811096191406,3480.836181640625,-0.008178707212209702,-1.3038283586502075,-81.81712818145752
1707.548828125,95.78042602539062,3480.726806640625,-0.007934562861919403,-1.3030976057052612,-81.81713008880615
1708.3154296875,95.76271057128906,3480.6162109375,-0.008270255289971828,-1.3029745817184448,-81.81713008880615
1709.0838623046875,95.7449722290039,3480.505126953125,-0.008087165653705597,-1.3024896383285522,-81.81713008880615
1709.85400390625,95.7271728515625,3480.394287109375,-0.008178715594112873,-1.3022711277008057,-81.8170976638794
1710.6260986328125,95.70934295654297,3480.283447265625,-0.007904055528342724,-1.3022096157073975,-81.81709861755371
1711.399658203125,95.69148254394531,3480.17236328125,-0.008209231309592724,-1.302093505859375,-81.81709861755371
1712.17529296875,95.673583984375,3480.0615234375,-0.008209231309592724,-1.302093505859375,-81.81709861755371
1712.9525146484375,95.6556396484375,3479.94921875,-0.008209231309592724,-1.302093505859375,-81.81709861755371
1713.7315673828125,95.63766479492188,3479.8369140625,-0.008361817337572575,-1.3019979000091553,-81.81706809997559
1714.51220703125,95.61964416503906,3479.724365234375,-0.008239755406975746,-1.3021482229232788,-81.8170690536499
1715.29443359375,95.60159301757812,3479.61181640625,-0.008239755406975746,-1.3021482229232788,-81.8170690536499
1716.07861328125,95.58350372314453,3479.499267578125,-0.008361809886991978,-1.3019706010818481,-81.81706809997559
1716.8643798828125,95.56537628173828,3479.38671875,-0.00842284969985485,-1.302093505859375,-81.81706809997559
1717.6517333984375,95.5472183227539,3479.273681640625,-0.00842284969985485,-1.302093505859375,-81.81706809997559
1718.4407958984375,95.52899932861328,3479.15966796875,-0.008209225721657276,-1.3022711277008057,-81.81706809997559
1719.2315673828125,95.51075744628906,3479.045654296875,-0.008087158203125,-1.3023326396942139,-81.81703853607178
1720.02392578125,95.49247741699219,3478.931396484375,-0.008087158203125,-1.3023326396942139,-81.81703853607178
1720.8177490234375,95.47415161132812,3478.8173828125,-0.008087158203125,-1.3023326396942139,-81.81703853607178
1721.61328125,95.45579528808594,3478.703369140625,-0.008209233172237873,-1.3024896383285522,-81.81703853607178
1722.410400390625,95.43740844726562,3478.58935546875,-0.007904049940407276,-1.3023940324783325,-81.8170394897461
1723.209228515625,95.41897583007812,3478.474365234375,-0.008239757269620895,-1.3025511503219604,-81.8170394897461
1724.009521484375,95.40050506591797,3478.358642578125,-0.00811767578125,-1.3024896383285522,-81.81700801849365
1724.8114013671875,95.38201141357422,3478.2431640625,-0.008209234103560448,-1.3027628660202026,-81.81700801849365
1725.61474609375,95.36346435546875,3478.12744140625,-0.008209234103560448,-1.3027628660202026,-81.81700801849365
1726.419677734375,95.34488677978516,3478.01171875,-0.008209234103560448,-1.3027628660202026,-81.81700801849365
1727.22607421875,95.32628631591797,3477.896240234375,-0.008087153546512127,-1.3029404878616333,-81.81700706481934
1728.0340576171875,95.30764770507812,3477.780517578125,-0.008087166585028172,-1.3027901649475098,-81.81700801849365
1728.8433837890625,95.2889633178711,3477.664306640625,-0.0081787109375,-1.3030019998550415,-81.81697750091553
1729.654296875,95.270263671875,3477.547119140625,-0.008026120252907276,-1.303070306777954,-81.81697750091553
1730.4666748046875,95.25151062011719,3477.429931640625,-0.008026120252907276,-1.303070306777954,-81.81697750091553
1731.2803955078125,95.23271942138672,3477.312744140625,-0.008026120252907276,-1.303070306777954,-81.81697750091553
1732.095703125,95.21391296386719,3477.195556640625,-0.008026120252907276,-1.303070306777954,-81.81697750091553
1732.9124755859375,95.195068359375,3477.078369140625,-0.007904052734375,-1.3031864166259766,-81.81697654724121
1733.730712890625,95.17618560791016,3476.961181640625,-0.00817871280014515,-1.3032137155532837,-81.81694507598877
1734.55029296875,95.15729522705078,3476.843994140625,-0.007965079508721828,-1.3032478094100952,-81.81694507598877
1735.371337890625,95.13834381103516,3476.725341796875,-0.008148188702762127,-1.3032751083374023,-81.81694602966309
1736.1937255859375,95.1193618774414,3476.6064453125,-0.008148188702762127,-1.3032751083374023,-81.81694602966309
1737.017578125,95.100341796875,3476.48779296875,-0.008056632243096828,-1.3036166429519653,-81.81694602966309
1737.8428955078125,95.08106994628906,3476.368896484375,-0.00827026180922985,-1.3167648315429688,-81.81694602966309
1738.6693115234375,95.06153106689453,3476.250244140625,-0.008728032000362873,-1.3395980596542358,-81.81694507598877
1739.4969482421875,95.04183197021484,3476.131591796875,-0.008636475540697575,-1.3646239042282104,-81.81691646575928
1740.325927734375,95.02201843261719,3476.009033203125,0.016336526721715927,-1.3866239786148071,-81.64690113067627
1741.1551513671875,95.00176239013672,3475.8798828125,0.058041058480739594,-1.3923954963684082,-81.22456932067871
1741.984130859375,94.9813003540039,3475.743896484375,0.10006734728813171,-1.3922656774520874,-80.63722229003906
1742.813720703125,94.96077728271484,3475.60205078125,0.13255755603313446,-1.390407919883728,-80.00865268707275
1743.6435546875,94.94021606445312,3475.45654296875,0.13668565452098846,-1.3887617588043213,-79.56004333496094
1744.4744873046875,94.91964721679688,3475.30810546875,0.13241355121135712,-1.387532353401184,-79.30860996246338
1745.3060302734375,94.89908599853516,3475.15625,0.12871335446834564,-1.3865283727645874,-79.16776943206787
1746.138427734375,94.8781509399414,3475.00146484375,0.12866246700286865,-1.4067320823669434,-79.08940029144287
1746.9713134765625,94.85662841796875,3474.8447265625,0.12445686012506485,-1.4514082670211792,-79.04606628417969
1747.805419921875,94.8348388671875,3474.686279296875,0.11888129264116287,-1.5012208223342896,-79.02207851409912
1748.640625,94.81285858154297,3474.526123046875,0.11329291760921478,-1.5474543571472168,-79.00877285003662
1749.477294921875,94.79004669189453,3474.365478515625,0.10776625573635101,-1.560575246810913,-79.00102043151855
1750.3150634765625,94.76680755615234,3474.203369140625,0.10174479335546494,-1.5606366395950317,-78.99665832519531
1751.1541748046875,94.74342346191406,3474.040771484375,0.09565926343202591,-1.558013916015625,-78.99424743652344
1751.9945068359375,94.72001647949219,3473.87841796875,0.09027816355228424,-1.5552681684494019,-78.99293422698975
1752.8360595703125,94.69660949707031,3473.714599609375,0.08577100187540054,-1.5529800653457642,-78.99220180511475
1753.6788330078125,94.67320251464844,3473.550537109375,0.08179948478937149,-1.5512382984161377,-78.99183368682861
1754.5228271484375,94.6496353149414,3473.38671875,0.08047021180391312,-1.5608757734298706,-78.99162101745605
1755.367919921875,94.62576293945312,3473.22265625,0.07844015955924988,-1.5829167366027832,-78.99150085449219
1756.21435546875,94.60176849365234,3473.05859375,0.07648847997188568,-1.6078195571899414,-78.99146842956543
1757.0621337890625,94.57765197753906,3472.89404296875,0.07596953958272934,-1.6301816701889038,-78.99146938323975
1757.9110107421875,94.55311584472656,3472.728271484375,0.07524140924215317,-1.6357072591781616,-78.99146842956543
1758.7613525390625,94.52835083007812,3472.562744140625,0.07440687716007233,-1.6352496147155762,-78.99146842956543
1759.6129150390625,94.50350189208984,3472.397216796875,0.07372095435857773,-1.633603572845459,-78.99149894714355
1760.4656982421875,94.4786376953125,3472.2314453125,0.07301371544599533,-1.6322580575942993,-78.99149799346924
1761.3197021484375,94.45375061035156,3472.06591796875,0.07266616821289062,-1.6309466361999512,-78.99149894714355
1762.1748046875,94.42884826660156,3471.900146484375,0.07222515344619751,-1.6299972534179688,-78.99149894714355
1763.03125,94.40399932861328,3471.733154296875,0.06994225084781647,-1.626090407371521,-78.991530418396
1763.8890380859375,94.37962341308594,3471.56591796875,0.0686303898692131,-1.5963107347488403,-78.99149990081787
1764.7479248046875,94.35555267333984,3471.398681640625,0.06820839643478394,-1.5566751956939697,-78.99146842956543
1765.6080322265625,94.33158111572266,3471.2314453125,0.06823854893445969,-1.5153183937072754,-78.99140739440918
1766.46923828125,94.30802154541016,3471.064208984375,0.06622891873121262,-1.4921845197677612,-78.99143695831299
1767.3314208984375,94.2850341796875,3470.897216796875,0.0638342797756195,-1.4856821298599243,-78.99143886566162
1768.19482421875,94.26309967041016,3470.7294921875,0.05963374301791191,-1.4330692291259766,-78.9914083480835
1769.0594482421875,94.24190521240234,3470.560791015625,0.05876543000340462,-1.3567419052124023,-78.99134635925293
1769.92529296875,94.2209243774414,3470.39208984375,0.0585932731628418,-1.2760295867919922,-78.99122428894043
1770.7918701171875,94.20066833496094,3470.223388671875,0.05458758771419525,-1.2255271673202515,-78.99110412597656
1771.6593017578125,94.18151092529297,3470.0546875,0.05302076414227486,-1.2181369066238403,-78.991042137146
1772.52783203125,94.16310119628906,3469.8857421875,0.05093749240040779,-1.1964714527130127,-78.99098205566406
1773.3970947265625,94.14512634277344,3469.717041015625,0.05072677135467529,-1.1627167463302612,-78.99095249176025
1774.2674560546875,94.12722778320312,3469.548095703125,0.05042730271816254,-1.1256083250045776,-78.99088954925537
1775.1385498046875,94.10955047607422,3469.37939453125,0.048714492470026016,-1.1011972427368164,-78.99082946777344
1776.0106201171875,94.09242248535156,3469.209228515625,0.04717755317687988,-1.0968941450119019,-78.9908275604248
1776.883544921875,94.07585906982422,3469.0390625,0.045600853860378265,-1.073330044746399,-78.9908275604248
1777.757568359375,94.05960083007812,3468.86865234375,0.04522628337144852,-1.039916753768921,-78.99079608917236
1778.63232421875,94.04337310791016,3468.6982421875,0.045211367309093475,-1.0042085647583008,-78.99076557159424
1779.5079345703125,94.02751922607422,3468.528076171875,0.04361399635672569,-0.9854459762573242,-78.99070644378662
1780.3841552734375,94.01206970214844,3468.357666015625,0.04363608360290527,-0.9846468567848206,-78.9907054901123
1781.26123046875,93.9967041015625,3468.1875,0.04332113638520241,-0.9875770211219788,-78.9906759262085
1782.13916015625,93.98133850097656,3468.01708984375,0.043376073241233826,-0.9907462000846863,-78.9906759262085
1783.0179443359375,93.96589660644531,3467.8466796875,0.04347502812743187,-0.9932597279548645,-78.99067497253418
1783.8974609375,93.95042419433594,3467.67578125,0.041430264711380005,-0.9914838671684265,-78.99073791503906
1784.778076171875,93.93580627441406,3467.50390625,0.038128092885017395,-0.9405511617660522,-78.99073791503906
1785.65966796875,93.92180633544922,3467.33203125,0.03761443495750427,-0.8672837018966675,-78.99070739746094
1786.5419921875,93.90802764892578,3467.159912109375,0.03732704371213913,-0.7896996140480042,-78.99061298370361
1787.4248046875,93.89505004882812,3466.988037109375,0.03338073194026947,-0.7464303374290466,-78.99061489105225
1788.30810546875,93.88309478759766,3466.816162109375,0.032677385956048965,-0.7411233186721802,-78.99061298370361
1789.1920166015625,93.87142181396484,3466.644287109375,0.03274348005652428,-0.7442241907119751,-78.99061393737793
1790.0765380859375,93.85977935791016,3466.472412109375,0.03278524801135063,-0.7486569881439209,-78.99061489105225
1790.961669921875,93.84806060791016,3466.300537109375,0.033282581716775894,-0.7526184916496277,-78.99061393737793
1791.84765625,93.8363037109375,3466.128662109375,0.032005999237298965,-0.7534517645835876,-78.99064445495605
1792.734619140625,93.8249282836914,3465.956787109375,0.03020734339952469,-0.7285762429237366,-78.99064445495605
1793.6221923828125,93.81382751464844,3465.784912109375,0.029956957325339317,-0.6926835775375366,-78.99061489105225
1794.5103759765625,93.80278015136719,3465.611572265625,0.03011179529130459,-0.6546940803527832,-78.99055480957031
1795.399169921875,93.79216766357422,3465.43798828125,0.028159094974398613,-0.6352895498275757,-78.9905252456665
1796.2882080078125,93.78199768066406,3465.2646484375,0.027752362191677094,-0.6336639523506165,-78.99049282073975
1797.1781005859375,93.7719497680664,3465.091064453125,0.027932321652770042,-0.6356173753738403,-78.99049091339111
1798.068603515625,93.76190948486328,3464.917724609375,0.027896257117390633,-0.6381240487098694,-78.99049186706543
1798.9595947265625,93.7518310546875,3464.744384765625,0.028136566281318665,-0.6402209401130676,-78.99049472808838
1799.85107421875,93.74169921875,3464.57080078125,0.02804555930197239,-0.6419967412948608,-78.99049377441406
1800.7432861328125,93.73151397705078,3464.3974609375,0.028332000598311424,-0.6434037685394287,-78.99049282073975
1801.6361083984375,93.72129821777344,3464.223876953125,0.028357086703181267,-0.6441619396209717,-78.99049282073975
1802.529541015625,93.71104431152344,3464.050537109375,0.028170399367809296,-0.6448654532432556,-78.99049472808838
1803.42333984375,93.7007827758789,3463.877197265625,0.02821464277803898,-0.6455348134040833,-78.99049282073975
1804.31787109375,93.69047546386719,3463.70361328125,0.027980292215943336,-0.6458079814910889,-78.99049377441406
1805.2132568359375,93.68045043945312,3463.5302734375,0.016395114362239838,-0.6275303959846497,-78.99052429199219
1806.111328125,93.67778015136719,3463.3564453125,-0.0329284630715847,-0.19329434633255005,-78.98963832855225
1807.0118408203125,93.68546295166016,3463.18212890625,-0.0448913611471653,0.6728214025497437,-78.98707485198975
1807.91162109375,93.69586944580078,3463.00732421875,-0.037414539605379105,1.5252221822738647,-78.98429775238037
1808.80859375,93.71044921875,3462.833251953125,-0.058746352791786194,1.956685185432434,-78.98280143737793
1809.7003173828125,93.73482513427734,3462.66064453125,-0.061767544597387314,1.6879104375839233,-78.98362731933594
1810.5904541015625,93.75939178466797,3462.48779296875,-0.0455627404153347,1.1768825054168701,-78.98460292816162
1811.4815673828125,93.77937316894531,3462.314697265625,-0.03558349609375,0.7155032753944397,-78.98551750183105
1812.3741455078125,93.79441833496094,3462.1416015625,-0.0257873497903347,0.43653103709220886,-78.98637199401855
1813.2684326171875,93.80426788330078,3461.96826171875,-0.0180053673684597,0.340853750705719,-78.98704433441162
1814.163818359375,93.8105239868164,3461.7939453125,-0.01583862490952015,0.3559962809085846,-78.98744106292725
1815.0594482421875,93.81673431396484,3461.618896484375,-0.024749755859375,0.41147106885910034,-78.98780727386475
1815.9559326171875,93.82474517822266,3461.444091796875,-0.028198227286338806,0.5446733832359314,-78.9878396987915
1816.8521728515625,93.83374786376953,3461.2685546875,-0.02914428524672985,0.6955112814903259,-78.98762512207031
1817.74853515625,93.84355163574219,3461.09375,-0.033355712890625,0.8311656713485718,-78.98734951019287
1818.644287109375,93.85628509521484,3460.918701171875,-0.044464100152254105,0.9001369476318359,-78.98713684082031
1819.54052734375,93.87208557128906,3460.743408203125,-0.0489807091653347,1.0207922458648682,-78.98680210113525
1820.4368896484375,93.88923645019531,3460.568359375,-0.0493163987994194,1.158427357673645,-78.98634243011475
1821.3331298828125,93.90695190429688,3460.39306640625,-0.0527038499712944,1.2900724411010742,-78.98597621917725
1822.2283935546875,93.92718505859375,3460.218017578125,-0.063018798828125,1.348846197128296,-78.98591613769531
1823.1236572265625,93.95037078857422,3460.043701171875,-0.0682983472943306,1.4587985277175903,-78.98570156097412
1824.0191650390625,93.97486114501953,3459.87158203125,-0.0788574069738388,1.5903480052947998,-79.09016513824463
1824.915283203125,93.9997329711914,3459.702392578125,-0.0917968824505806,1.7231746912002563,-79.33702182769775
1825.8111572265625,94.0267333984375,3459.5380859375,-0.1079711765050888,1.781190276145935,-79.69120693206787
1826.7076416015625,94.05672454833984,3459.37841796875,-0.1151428148150444,1.883929967880249,-80.12266540527344
1827.60498046875,94.08811950683594,3459.224365234375,-0.1143493801355362,2.012836217880249,-80.5962381362915
1828.5029296875,94.1198501586914,3459.076171875,-0.1100158616900444,2.147554874420166,-81.09260845184326
1829.400634765625,94.15337371826172,3458.934814453125,-0.1053466722369194,2.2093749046325684,-81.58720874786377
1830.298583984375,94.18994140625,3458.798095703125,-0.0861816331744194,2.304334878921509,-81.94335079193115
1831.197021484375,94.22807312011719,3458.6650390625,-0.0673217847943306,2.4304065704345703,-82.14891719818115
1832.0955810546875,94.26660919189453,3458.534912109375,-0.0535583533346653,2.5638070106506348,-82.26860809326172
1832.993408203125,94.3065185546875,3458.40771484375,-0.039855968207120895,2.635004758834839,-82.33531856536865
1833.890869140625,94.34950256347656,3458.282958984375,-0.02709963358938694,2.7215912342071533,-82.37303972244263
