1588.075927734375,86.51458740234375,3499.14208984375,0.03281469643115997,7.108785152435303,-80.8492021560669
1588.771240234375,86.59888458251953,3499.03076171875,0.02571137435734272,7.356898784637451,-80.84678936004639
1589.4642333984375,86.689208984375,3498.919921875,0.012053257785737514,7.4894795417785645,-80.84557247161865
1590.15576171875,86.78170013427734,3498.80908203125,4.8015699576353654e-05,7.564085960388184,-80.84477615356445
1590.8463134765625,86.87354278564453,3498.697998046875,-0.011016828007996082,7.573456764221191,-80.84410381317139
1591.536376953125,86.96484375,3498.58740234375,-0.026275664567947388,7.562111854553223,-80.84349536895752
1592.224853515625,87.05695343017578,3498.4765625,-0.03271477296948433,7.473886489868164,-80.84291362762451
1592.9127197265625,87.14854431152344,3498.365966796875,-0.039642322808504105,7.3257598876953125,-80.84242534637451
1593.6004638671875,87.2381591796875,3498.255126953125,-0.054107606410980225,7.220103740692139,-80.84199905395508
1594.2879638671875,87.32617950439453,3498.14453125,-0.0653076320886612,7.11684513092041,-80.84160137176514
1594.9749755859375,87.41271209716797,3498.03369140625,-0.06738276034593582,6.975200653076172,-80.8412971496582
1595.6614990234375,87.49755859375,3497.923095703125,-0.06732185930013657,6.86707878112793,-80.84102249145508
1596.348388671875,87.58143615722656,3497.81201171875,-0.0733642727136612,6.7812981605529785,-80.84089946746826
1597.0347900390625,87.66431427001953,3497.701416015625,-0.07553093880414963,6.6887969970703125,-80.84093189239502
1597.7210693359375,87.74557495117188,3497.590576171875,-0.07546994090080261,6.635549068450928,-80.84099006652832
1598.407470703125,87.82609558105469,3497.4794921875,-0.07485955953598022,6.599362373352051,-80.84105396270752
1599.0933837890625,87.90641784667969,3497.36865234375,-0.07461551576852798,6.566605091094971,-80.84108352661133
1599.7791748046875,87.98639678955078,3497.2578125,-0.07348628342151642,6.55010986328125,-80.84114360809326
1600.46484375,88.06595611572266,3497.146728515625,-0.07330318540334702,6.552534580230713,-80.84114360809326
1601.1500244140625,88.14537811279297,3497.035888671875,-0.07266230881214142,6.558517932891846,-80.84111309051514
1601.8350830078125,88.22486877441406,3496.9248046875,-0.07232668995857239,6.564255237579346,-80.84111309051514
1602.51953125,88.30437469482422,3496.81396484375,-0.07223508507013321,6.568872451782227,-80.84108352661133
1603.203857421875,88.3839111328125,3496.703125,-0.07254032045602798,6.572451591491699,-80.84108257293701
1603.8875732421875,88.46351623535156,3496.592041015625,-0.0722656399011612,6.575115203857422,-80.84105205535889
1604.5711669921875,88.54312133789062,3496.481201171875,-0.0724182054400444,6.577054977416992,-80.8410530090332
1605.2545166015625,88.62274932861328,3496.3701171875,-0.07226569205522537,6.578421115875244,-80.84102153778076
1605.937255859375,88.70235443115234,3496.260009765625,-0.072265625,6.579432010650635,-80.84102249145508
1606.6201171875,88.78192901611328,3496.150634765625,-0.07238771766424179,6.580169677734375,-80.84099006652832
1607.3021240234375,88.8614730834961,3496.041259765625,-0.072601318359375,6.580763816833496,-80.84099102020264
1607.984130859375,88.94098663330078,3495.931884765625,-0.0727233737707138,6.581242084503174,-80.84096145629883
1608.665771484375,89.02047729492188,3495.822509765625,-0.0725708082318306,6.581535816192627,-80.84096145629883
1609.3470458984375,89.09990692138672,3495.713134765625,-0.0725097507238388,6.581965923309326,-80.84096240997314
1610.0281982421875,89.17935180664062,3495.603759765625,-0.07229617238044739,6.582307815551758,-80.8409309387207
1610.708740234375,89.25875091552734,3495.494384765625,-0.0721740648150444,6.5821709632873535,-80.84093284606934
1611.38916015625,89.33809661865234,3495.385009765625,-0.07229617983102798,6.582362174987793,-80.84090042114258
1612.0693359375,89.41744232177734,3495.275634765625,-0.0718994140625,6.58258056640625,-80.84090042114258
1612.7490234375,89.49674224853516,3495.166259765625,-0.07211307436227798,6.582403182983398,-80.84086990356445
1613.4287109375,89.57599639892578,3495.056884765625,-0.0724181979894638,6.582540035247803,-80.84086799621582
1614.1077880859375,89.65523529052734,3494.947509765625,-0.0724181979894638,6.582540035247803,-80.84086799621582
1614.7867431640625,89.73442840576172,3494.838134765625,-0.07217410206794739,6.582485198974609,-80.84083938598633
1615.465576171875,89.8135986328125,3494.728759765625,-0.07199100404977798,6.582587718963623,-80.84083938598633
1616.1436767578125,89.89273834228516,3494.619384765625,-0.07199100404977798,6.582587718963623,-80.84083938598633
1616.8218994140625,89.97183990478516,3494.510009765625,-0.0720214769244194,6.582731246948242,-80.84080696105957
1617.499755859375,90.05093383789062,3494.400634765625,-0.07220466434955597,6.582840442657471,-80.84080696105957
1618.1771240234375,90.12996673583984,3494.291259765625,-0.07177738100290298,6.5829291343688965,-80.84077835083008
1618.8544921875,90.20896911621094,3494.181884765625,-0.07205196470022202,6.582922458648682,-80.84077835083008
1619.531494140625,90.2879638671875,3494.072509765625,-0.0721740648150444,6.582963466644287,-80.84074687957764
1620.2081298828125,90.36690521240234,3493.963134765625,-0.0718689039349556,6.582942962646484,-80.84074687957764
1620.8846435546875,90.44580841064453,3493.85595703125,-0.07278444617986679,6.58325719833374,-80.9444465637207
1621.5618896484375,90.52466583251953,3493.752197265625,-0.062164343893527985,6.583332061767578,-81.18626594543457
1622.2388916015625,90.603515625,3493.652099609375,-0.039184585213661194,6.583325386047363,-81.51393604278564
1622.9158935546875,90.68231201171875,3493.554931640625,-0.007904060184955597,6.583291053771973,-81.84663963317871
1623.5931396484375,90.76106262207031,3493.4609375,0.02379186451435089,6.582683086395264,-82.15242624282837
1624.2701416015625,90.83977508544922,3493.367431640625,0.054421909153461456,6.582587718963623,-82.34984540939331
1624.947509765625,90.91846466064453,3493.27587890625,0.07435057312250137,6.582403182983398,-82.44658708572388
1625.624755859375,90.99713897705078,3493.184814453125,0.08583172410726547,6.582300662994385,-82.49376773834229
1626.301513671875,91.07579040527344,3493.094970703125,0.09268592298030853,6.582300662994385,-82.51683855056763
1626.9779052734375,91.15437316894531,3493.005615234375,0.09841462224721909,6.582232475280762,-82.52797651290894
1627.654541015625,91.23294830322266,3492.91650390625,0.10312217473983765,6.58251953125,-82.5335021018982
1628.3310546875,91.31150817871094,3492.827392578125,0.10668428242206573,6.582348346710205,-82.53606462478638
1629.0068359375,91.39004516601562,3492.73828125,0.11006063222885132,6.582430362701416,-82.53743839263916
1629.6826171875,91.46852111816406,3492.6494140625,0.11257068812847137,6.582423686981201,-82.53795623779297
1630.3583984375,91.54698944091797,3492.560302734375,0.11493900418281555,6.582266807556152,-82.53835248947144
1631.03369140625,91.62545776367188,3492.47119140625,0.11706046760082245,6.582594394683838,-82.53838348388672
1631.708740234375,91.70387268066406,3492.382080078125,0.11878331005573273,6.582485198974609,-82.53859663009644
1632.3836669921875,91.78225708007812,3492.29345703125,0.11968890577554703,6.582696914672852,-82.53844404220581
1633.05859375,91.86062622070312,3492.205810546875,0.12067605555057526,6.582546710968018,-82.53865814208984
1633.7327880859375,91.93894958496094,3492.118408203125,0.12139606475830078,6.58256721496582,-82.5384430885315
1634.406982421875,92.01722717285156,3492.03076171875,0.1218646839261055,6.582553386688232,-82.53868913650513
1635.0811767578125,92.09549713134766,3491.943359375,0.12209080904722214,6.582409858703613,-82.53838396072388
1635.7547607421875,92.17369079589844,3491.85595703125,0.12214717268943787,6.578858375549316,-82.53875064849854
1636.4281005859375,92.25160217285156,3491.768310546875,0.12226457893848419,6.564597129821777,-82.53829193115234
1637.1015625,92.32938385009766,3491.680908203125,0.12197855114936829,6.547452926635742,-82.53875064849854
1637.7747802734375,92.4071044921875,3491.59326171875,0.12257982045412064,6.530131816864014,-82.53807783126831
1638.447509765625,92.48480224609375,3491.505859375,0.12225782871246338,6.51328182220459,-82.53875064849854
1639.1201171875,92.56222534179688,3491.41845703125,0.12189880758523941,6.507565021514893,-82.53786611557007
1639.792724609375,92.63945770263672,3491.330810546875,0.12219366431236267,6.5074896812438965,-82.53887271881104
1640.4654541015625,92.71663665771484,3491.243408203125,0.1221856102347374,6.508500576019287,-82.53768253326416
1641.1373291015625,92.79371643066406,3491.15576171875,0.12150081247091293,6.504750728607178,-82.53908586502075
1641.80908203125,92.87030792236328,3491.068359375,0.12095209211111069,6.478775501251221,-82.53755950927734
1642.480712890625,92.94664764404297,3490.98095703125,0.12121976166963577,6.44574499130249,-82.53914642333984
1643.15234375,93.02288818359375,3490.893310546875,0.12082862854003906,6.411525726318359,-82.53728532791138
1643.8238525390625,93.09913635253906,3490.805908203125,0.12064837664365768,6.377565860748291,-82.5391173362732
1644.4954833984375,93.17496490478516,3490.71826171875,0.11935797333717346,6.363085746765137,-82.5370717048645
1645.16650390625,93.25040435791016,3490.630859375,0.11950914561748505,6.362621307373047,-82.53917646408081
1645.8377685546875,93.32569885253906,3490.54345703125,0.1195211112499237,6.364711284637451,-82.53704118728638
1646.5086669921875,93.40092468261719,3490.455810546875,0.1192091554403305,6.364199161529541,-82.53933095932007
1647.1796875,93.47572326660156,3490.368408203125,0.11832577735185623,6.341297626495361,-82.53697967529297
1647.8505859375,93.55027770996094,3490.28076171875,0.11858951300382614,6.309421062469482,-82.53933000564575
1648.5213623046875,93.624755859375,3490.193603515625,0.11844056844711304,6.275884628295898,-82.53679704666138
1649.1920166015625,93.69923400878906,3490.106201171875,0.11827363073825836,6.241802215576172,-82.53926801681519
1649.8623046875,93.77334594726562,3490.0185546875,0.1165146678686142,6.224391937255859,-82.5366153717041
1650.532470703125,93.8470230102539,3489.93115234375,0.11718693375587463,6.222616195678711,-82.53926944732666
1651.202880859375,93.9205551147461,3489.84375,0.11658526957035065,6.224781513214111,-82.53655290603638
1651.873291015625,93.99404907226562,3489.756103515625,0.11656937748193741,6.226693630218506,-82.53932905197144
1652.54345703125,94.06718444824219,3489.668701171875,0.1154579147696495,6.206360340118408,-82.53652286529541
1653.21337890625,94.14002990722656,3489.5810546875,0.11546649038791656,6.175385475158691,-82.53930044174194
1653.883544921875,94.21276092529297,3489.49365234375,0.11495138704776764,6.142067909240723,-82.53637027740479
1654.5535888671875,94.2854995727539,3489.40625,0.1151985377073288,6.108080863952637,-82.53914594650269
1655.2237548828125,94.3580093383789,3489.318603515625,0.11424464732408524,6.086538314819336,-82.53618669509888
1655.89404296875,94.4300537109375,3489.231201171875,0.1141686737537384,6.084250450134277,-82.53908586502075
1656.5643310546875,94.50193786621094,3489.1435546875,0.11407086253166199,6.086067199707031,-82.53615474700928
1657.234619140625,94.57381439208984,3489.05615234375,0.11482050269842148,6.088744640350342,-82.5391173362732
1657.9049072265625,94.64555358886719,3488.96875,0.11367359012365341,6.081647872924805,-82.53618669509888
1658.5750732421875,94.7171401977539,3488.881103515625,0.11381715536117554,6.067113399505615,-82.53911685943604
1659.2452392578125,94.78865814208984,3488.793701171875,0.11317625641822815,6.050796031951904,-82.53612613677979
1659.9154052734375,94.86018371582031,3488.7060546875,0.11396212875843048,6.03464937210083,-82.53905534744263
1660.585693359375,94.93165588378906,3488.618896484375,0.11346316337585449,6.022368907928467,-82.53606510162354
1661.256103515625,95.00289154052734,3488.531494140625,0.11271116137504578,6.020900249481201,-82.53902292251587
1661.9263916015625,95.07402801513672,3488.444091796875,0.11293967813253403,6.021876811981201,-82.53603458404541
1662.5966796875,95.1451644897461,3488.3564453125,0.11373265832662582,6.023311138153076,-82.53902435302734
1663.2669677734375,95.21629333496094,3488.26904296875,0.11347651481628418,6.02466344833374,-82.5360336303711
1663.937255859375,95.28746032714844,3488.181396484375,0.11333902180194855,6.0255584716796875,-82.53902435302734
1664.607666015625,95.35862731933594,3488.093994140625,0.11344396322965622,6.026200294494629,-82.53606462478638
1665.2779541015625,95.42982482910156,3488.006591796875,0.11304473131895065,6.026617050170898,-82.53908491134644
1665.9478759765625,95.50025939941406,3487.9189453125,0.10929650813341141,5.98405122756958,-82.53603458404541
1666.61767578125,95.56961822509766,3487.83154296875,0.10916104167699814,5.89806604385376,-82.53878021240234
1667.2869873046875,95.63715362548828,3487.744384765625,0.10171923786401749,5.7259111404418945,-82.53582096099854
1667.9561767578125,95.70235443115234,3487.6572265625,0.09985458850860596,5.459895610809326,-82.53822946548462
1668.625732421875,95.7651138305664,3487.56982421875,0.09076990187168121,5.1237688064575195,-82.53469181060791
1669.2957763671875,95.82395935058594,3487.482666015625,0.08754754811525345,4.752315521240234,-82.5365834236145
1669.9661865234375,95.87943267822266,3487.3955078125,0.07781900465488434,4.333324432373047,-82.53307294845581
1670.63818359375,95.92951202392578,3487.306884765625,0.07352981716394424,3.9523706436157227,-82.53487348556519
1671.3111572265625,95.97557067871094,3487.21826171875,0.0632309690117836,3.5349643230438232,-82.5312442779541
1671.9857177734375,96.01630401611328,3487.129638671875,0.059230316430330276,3.163381338119507,-82.53295087814331
1672.661376953125,96.05274963378906,3487.041259765625,0.04899446293711662,2.750619411468506,-82.52950382232666
1673.3387451171875,96.08414459228516,3486.952392578125,0.0428009033203125,2.3878886699676514,-82.53115177154541
1674.017333984375,96.11116790771484,3486.86376953125,0.03357480466365814,1.9766292572021484,-82.52794694900513
1674.69775390625,96.13341522216797,3486.77490234375,0.02867160551249981,1.6147863864898682,-82.52956485748291
1675.379638671875,96.1511001586914,3486.685791015625,0.01994899846613407,1.2062591314315796,-82.52666521072388
1676.0635986328125,96.16432189941406,3486.595458984375,0.015998000279068947,0.8491700291633606,-82.52828073501587
1676.7496337890625,96.17390441894531,3486.505126953125,0.009225773625075817,0.5104609727859497,-82.52562713623047
1677.43798828125,96.18022155761719,3486.4150390625,0.008248060010373592,0.25216373801231384,-82.52730560302734
1678.128662109375,96.18408203125,3486.32470703125,0.0034758916590362787,0.08853290975093842,-82.52513885498047
1678.822021484375,96.18575286865234,3486.23388671875,0.0032605770975351334,0.01570260338485241,-82.52690839767456
1679.517333984375,96.18596649169922,3486.143310546875,0.0003365087613929063,0.004842604044824839,-82.5250473022461
1680.2149658203125,96.18499755859375,3486.051513671875,-0.0006103515042923391,0.00566905690357089,-82.52666425704956
1680.913818359375,96.18388366699219,3485.959228515625,-0.0004272460355423391,-0.0007649811450392008,-82.5250473022461
1681.61474609375,96.18304443359375,3485.8671875,-0.00021362307597883046,-0.013639886863529682,-82.52645111083984
1682.317626953125,96.1825942993164,3485.77490234375,-0.0001220704725710675,-0.03182867914438248,-82.52510786056519
1683.0220947265625,96.181884765625,3485.6826171875,-0.0019226076547056437,-0.04226520657539368,-82.52626895904541
1683.728271484375,96.18014526367188,3485.590576171875,-0.00341796875,-0.08871731907129288,-82.525230884552
1684.4361572265625,96.1779556274414,3485.498046875,-0.003631591098383069,-0.15023000538349152,-82.52605295181274
1685.14599609375,96.17569732666016,3485.404296875,-0.0032348628155887127,-0.21594324707984924,-82.52520084381104
1685.8580322265625,96.1734848022461,3485.310546875,-0.004058837890625,-0.2798806428909302,-82.5257797241211
1686.572021484375,96.16986083984375,3485.216796875,-0.007446290459483862,-0.32388073205947876,-82.52529001235962
1687.28759765625,96.16486358642578,3485.123046875,-0.00811767764389515,-0.37948527932167053,-82.525719165802
1688.0050048828125,96.159423828125,3485.029541015625,-0.008148190565407276,-0.438662052154541,-82.52532243728638
1688.724365234375,96.15388488769531,3484.935546875,-0.009033204056322575,-0.49929362535476685,-82.52553462982178
1689.4454345703125,96.14736938476562,3484.84033203125,-0.01211548037827015,-0.5761674046516418,-82.52526187896729
1690.1685791015625,96.13936614990234,3484.744873046875,-0.012725823558866978,-0.636416494846344,-82.52535200119019
1690.8939208984375,96.13082885742188,3484.649658203125,-0.013092045672237873,-0.6916180849075317,-82.52517032623291
1691.620849609375,96.1220703125,3484.5546875,-0.01391601376235485,-0.7525570392608643,-82.52516841888428
1692.3499755859375,96.11192321777344,3484.459228515625,-0.016784662380814552,-0.8215965628623962,-82.52504634857178
1693.0809326171875,96.10066223144531,3484.364013671875,-0.01708984561264515,-0.8795780539512634,-82.52501726150513
1693.81396484375,96.08905029296875,3484.26708984375,-0.01687622256577015,-0.9347796440124512,-82.52492427825928
1694.548828125,96.0770034790039,3484.170654296875,-0.019195549190044403,-1.0037236213684082,-82.52489519119263
1695.2857666015625,96.06330871582031,3484.07373046875,-0.02093505673110485,-1.0679887533187866,-82.5248031616211
1696.0245361328125,96.048828125,3483.976806640625,-0.0212402306497097,-1.1250003576278687,-82.52474164962769
1696.765380859375,96.03412628173828,3483.8798828125,-0.02151489444077015,-1.1807825565338135,-82.5246810913086
1697.508056640625,96.01873016357422,3483.782958984375,-0.0232238732278347,-1.2370905876159668,-82.52465105056763
1698.2530517578125,96.00215911865234,3483.6845703125,-0.0237121544778347,-1.2689193487167358,-82.52458953857422
1699.0,95.98518371582031,3483.58642578125,-0.024261480197310448,-1.2945530414581299,-82.52455997467041
1699.7489013671875,95.96812438964844,3483.488037109375,-0.02416992373764515,-1.3193943500518799,-82.52449750900269
1700.4996337890625,95.95068359375,3483.3896484375,-0.024627685546875,-1.3266617059707642,-82.524498462677
1701.2528076171875,95.9329605102539,3483.291259765625,-0.024841319769620895,-1.3234515190124512,-82.52446746826172
1702.007568359375,95.91517639160156,3483.192626953125,-0.024505598470568657,-1.3186293840408325,-82.52443599700928
1702.7640380859375,95.89742279052734,3483.093017578125,-0.024475092068314552,-1.3145381212234497,-82.52443838119507
1703.5224609375,95.87967681884766,3482.9931640625,-0.024505609646439552,-1.3110616207122803,-82.52443790435791
1704.28271484375,95.8619613647461,3482.89306640625,-0.024291997775435448,-1.3084660768508911,-82.52440690994263
1705.045166015625,95.84425354003906,3482.79296875,-0.02462768368422985,-1.3068132400512695,-82.52440595626831
1705.809326171875,95.8265380859375,3482.693115234375,-0.024291999638080597,-1.3052901029586792,-82.52440595626831
1706.5750732421875,95.80882263183594,3482.593017578125,-0.024505604058504105,-1.3043816089630127,-82.52440595626831
1707.3424072265625,95.79109191894531,3482.48876953125,0.0038121857214719057,-1.3038625717163086,-82.33269548416138
1708.110107421875,95.7733383178711,3482.3779296875,0.04477750137448311,-1.3036508560180664,-81.88927268981934
1708.87890625,95.75556182861328,3482.26171875,0.07631704956293106,-1.3032478094100952,-81.35783958435059
1709.64892578125,95.73773956298828,3482.1435546875,0.07781965285539627,-1.302878975868225,-80.97975635528564
1710.4205322265625,95.71988677978516,3482.02294921875,0.07138988375663757,-1.3026399612426758,-80.778244972229
1711.193603515625,95.70201110839844,3481.900634765625,0.06762634962797165,-1.3021823167800903,-80.67106914520264
1711.96826171875,95.68408966064453,3481.77587890625,0.06412185728549957,-1.3021208047866821,-80.61409282684326
1712.744384765625,95.66612243652344,3481.649658203125,0.06037326529622078,-1.3021823167800903,-80.583909034729
1713.52197265625,95.64810943603516,3481.522216796875,0.0556894950568676,-1.3020321130752563,-80.56788730621338
1714.30126953125,95.63007354736328,3481.39404296875,0.05106108635663986,-1.301936388015747,-80.55943489074707
1715.08203125,95.61199951171875,3481.264892578125,0.046380363404750824,-1.301936388015747,-80.55498027801514
1715.864501953125,95.59388732910156,3481.13525390625,0.04190545156598091,-1.3019979000091553,-80.5526294708252
1716.6485595703125,95.57572937011719,3481.005615234375,0.038071516901254654,-1.3020321130752563,-80.55140972137451
1717.434326171875,95.55754852294922,3480.87451171875,0.03476953133940697,-1.3019706010818481,-80.55073928833008
1718.2216796875,95.53931427001953,3480.743408203125,0.03173547983169556,-1.3021482229232788,-80.5504035949707
1719.0106201171875,95.52104949951172,3480.612060546875,0.029618659988045692,-1.3022711277008057,-80.55021953582764
1719.80126953125,95.50273895263672,3480.48095703125,0.027585960924625397,-1.3022096157073975,-80.55012607574463
1720.5933837890625,95.48440551757812,3480.349609375,0.026160644367337227,-1.3022711277008057,-80.5500659942627
1721.38720703125,95.46603393554688,3480.217041015625,0.02499348297715187,-1.3023667335510254,-80.55003547668457
1722.1824951171875,95.44762420654297,3480.084228515625,0.02409421093761921,-1.3022096157073975,-80.55003547668457
1722.9793701171875,95.4291763305664,3479.951416015625,0.02359049767255783,-1.3025511503219604,-80.55000495910645
1723.77783203125,95.41069030761719,3479.818603515625,0.02302630804479122,-1.3024555444717407,-80.55000495910645
1724.5777587890625,95.39216613769531,3479.685791015625,0.02249104157090187,-1.3025784492492676,-80.55000495910645
1725.37939453125,95.37361145019531,3479.552978515625,0.022110573947429657,-1.30269455909729,-80.55000400543213
1726.1824951171875,95.35501861572266,3479.4189453125,0.021992940455675125,-1.3025784492492676,-80.55000495910645
1726.9869384765625,95.33639526367188,3479.28466796875,0.021511156111955643,-1.3027287721633911,-80.55000400543213
1727.7930908203125,95.31773376464844,3479.150146484375,0.021511156111955643,-1.3027287721633911,-80.55000400543213
1728.6005859375,95.29903411865234,3479.015869140625,0.021733690053224564,-1.302851676940918,-80.55000305175781
1729.40966796875,95.28028869628906,3478.881591796875,0.021733690053224564,-1.302851676940918,-80.55000305175781
1730.2200927734375,95.26152801513672,3478.7470703125,0.02145632728934288,-1.302851676940918,-80.55000400543213
1731.0321044921875,95.24274444580078,3478.612060546875,0.021198155358433723,-1.3031316995620728,-80.54997444152832
1731.8455810546875,95.22391510009766,3478.47607421875,0.0215883981436491,-1.3029404878616333,-80.54997539520264
1732.660400390625,95.20503997802734,3478.34033203125,0.02142590656876564,-1.3031316995620728,-80.54997444152832
1733.4766845703125,95.18614196777344,3478.204345703125,0.021230310201644897,-1.3031864166259766,-80.54997539520264
1734.2943115234375,95.16720581054688,3478.068359375,0.02121110074222088,-1.3033093214035034,-80.54997444152832
1735.1134033203125,95.14824676513672,3477.932373046875,0.02121110074222088,-1.3033093214035034,-80.54997444152832
1735.933837890625,95.12925720214844,3477.79638671875,0.021104106679558754,-1.3033093214035034,-80.54997444152832
1736.7557373046875,95.1102294921875,3477.6591796875,0.02131614461541176,-1.3032751083374023,-80.54997444152832
1737.578857421875,95.09110260009766,3477.521728515625,0.021772997453808784,-1.307188868522644,-80.54997539520264
1738.4031982421875,95.07164764404297,3477.38427734375,0.021625665947794914,-1.3269281387329102,-80.55000591278076
1739.2291259765625,95.0519790649414,3477.246826171875,0.02185387723147869,-1.3514963388442993,-80.55000495910645
1740.056396484375,95.03221130371094,3477.109375,0.02212703227996826,-1.3765562772750854,-80.55000495910645
1740.885009765625,95.01214599609375,3476.9716796875,0.02246449515223503,-1.3904420137405396,-80.55000591278076
1741.71484375,94.99173736572266,3476.834228515625,0.022789210081100464,-1.3922998905181885,-80.55000495910645
1742.5460205078125,94.97119140625,3476.695556640625,0.022470621392130852,-1.3911659717559814,-80.55003547668457
1743.37890625,94.95059204101562,3476.556396484375,0.022641340270638466,-1.3898614645004272,-80.55003547668457
1744.212890625,94.92997741699219,3476.41748046875,0.022839436307549477,-1.3886388540267944,-80.55003643035889
1745.04833984375,94.90933990478516,3476.2783203125,0.022920792922377586,-1.3877235651016235,-80.55003643035889
1745.885009765625,94.88861846923828,3476.139404296875,0.023363497108221054,-1.3923612833023071,-80.55003547668457
1746.7227783203125,94.8672866821289,3476.00048828125,0.024220407009124756,-1.4290735721588135,-80.55003643035889
1747.5618896484375,94.84552764892578,3475.861572265625,0.02433060295879841,-1.4778684377670288,-80.55006504058838
1748.4019775390625,94.82360076904297,3475.721435546875,0.024128155782818794,-1.5283162593841553,-80.55006694793701
1749.24365234375,94.80116271972656,3475.580810546875,0.024954190477728844,-1.558655858039856,-80.55009746551514
1750.0870361328125,94.77800750732422,3475.440185546875,0.025583405047655106,-1.562890648841858,-80.5500955581665
1750.9315185546875,94.75457763671875,3475.299560546875,0.02535719983279705,-1.560725450515747,-80.55012607574463
1751.77734375,94.73109436035156,3475.158935546875,0.02542838826775551,-1.5579183101654053,-80.55012702941895
1752.6241455078125,94.70759582519531,3475.018310546875,0.025384610518813133,-1.5553022623062134,-80.55012702941895
1753.4722900390625,94.68415069580078,3474.877685546875,0.024827688932418823,-1.5534034967422485,-80.55012702941895
1754.32177734375,94.66062927246094,3474.736572265625,0.025468196719884872,-1.5550495386123657,-80.55012702941895
1755.1724853515625,94.63679504394531,3474.59423828125,0.0258693415671587,-1.5733885765075684,-80.55012702941895
1756.0242919921875,94.61277770996094,3474.4521484375,0.02590462937951088,-1.5975606441497803,-80.55012702941895
1756.8775634765625,94.58866882324219,3474.309814453125,0.0260242260992527,-1.6228324174880981,-80.55015754699707
1757.73193359375,94.56424713134766,3474.167724609375,0.0264699999243021,-1.635796070098877,-80.55015754699707
1758.5877685546875,94.53948974609375,3474.025634765625,0.026499804109334946,-1.6371415853500366,-80.55015754699707
1759.44482421875,94.51459503173828,3473.88330078125,0.026327241212129593,-1.6358643770217896,-80.5501594543457
1760.302978515625,94.48966217041016,3473.7412109375,0.026355920359492302,-1.6343002319335938,-80.55015754699707
1761.162353515625,94.46471405029297,3473.59765625,0.02645769715309143,-1.632927417755127,-80.5501880645752
1762.02294921875,94.43976593017578,3473.4541015625,0.026763850823044777,-1.6318892240524292,-80.5501880645752
1762.884765625,94.414794921875,3473.310302734375,0.026499351486563683,-1.6310968399047852,-80.55018901824951
1763.7479248046875,94.39009857177734,3473.16650390625,0.02552970126271248,-1.6127578020095825,-80.55015850067139
1764.6123046875,94.36585998535156,3473.022705078125,0.024792205542325974,-1.5755606889724731,-80.55015850067139
1765.4779052734375,94.341796875,3472.87890625,0.02521924301981926,-1.5343267917633057,-80.55015850067139
1766.3446044921875,94.31790924072266,3472.7353515625,0.024807913228869438,-1.4990488290786743,-80.55015850067139
1767.212158203125,94.29464721679688,3472.591552734375,0.024357745423913002,-1.4904769659042358,-80.5501880645752
1768.0809326171875,94.27214813232422,3472.44677734375,0.02247394248843193,-1.4613325595855713,-80.55018901824951
1768.951171875,94.25064849853516,3472.30126953125,0.0215626023709774,-1.3908040523529053,-80.55015754699707
1769.822265625,94.22956085205078,3472.15576171875,0.021568182855844498,-1.3108224868774414,-80.55012798309326
1770.6943359375,94.20874786376953,3472.010498046875,0.020880484953522682,-1.2387981414794922,-80.55009460449219
1771.5672607421875,94.18921661376953,3471.865234375,0.02018800750374794,-1.2205137014389038,-80.55006694793701
1772.441162109375,94.17045593261719,3471.719970703125,0.018809381872415543,-1.208677053451538,-80.55003547668457
1773.3160400390625,94.1523208618164,3471.57470703125,0.018653584644198418,-1.1778591871261597,-80.55003547668457
1774.19189453125,94.13436126708984,3471.42919921875,0.018681678920984268,-1.1416319608688354,-80.55000591278076
1775.068359375,94.11646270751953,3471.283935546875,0.018308592960238457,-1.107603907585144,-80.54997634887695
1775.946044921875,94.09910583496094,3471.138671875,0.017947498708963394,-1.0997560024261475,-80.54997539520264
1776.8243408203125,94.08228302001953,3470.991455078125,0.017135094851255417,-1.0853853225708008,-80.54994487762451
1777.703857421875,94.06590270996094,3470.8447265625,0.01689515821635723,-1.0543830394744873,-80.54991340637207
1778.583984375,94.04963684082031,3470.69775390625,0.016740933060646057,-1.0190094709396362,-80.54988288879395
1779.465087890625,94.03351593017578,3470.55078125,0.01640527881681919,-0.9898651242256165,-80.54988288879395
1780.3470458984375,94.01792907714844,3470.404052734375,0.016166429966688156,-0.984708309173584,-80.5498514175415
1781.2294921875,94.0025405883789,3470.257080078125,0.015870939940214157,-0.9871535301208496,-80.54985332489014
1782.11279296875,93.98712921142578,3470.1103515625,0.015854710713028908,-0.990350067615509,-80.54985237121582
1782.9969482421875,93.97166442871094,3469.96337890625,0.016029465943574905,-0.9931982159614563,-80.5498514175415
1783.8819580078125,93.9561538696289,3469.81640625,0.016178635880351067,-0.9952678084373474,-80.54985237121582
1784.76806640625,93.94112396240234,3469.669677734375,0.014269613660871983,-0.9647231698036194,-80.54994583129883
1785.6551513671875,93.9269027709961,3469.522705078125,0.013760984875261784,-0.8958475589752197,-80.54997634887695
1786.542724609375,93.91304779052734,3469.375,0.013871656730771065,-0.8188713192939758,-80.54994487762451
1787.43115234375,93.89957427978516,3469.22607421875,0.012737725861370564,-0.7556442618370056,-80.54994583129883
1788.3199462890625,93.8873291015625,3469.07763671875,0.012037655338644981,-0.7417585253715515,-80.54991340637207
