5354.08544921875,489.5494384765625,3314.012451171875,0.009151898324489594,-3.6902074813842773,140.7496337890625
5354.08544921875,489.5494384765625,3314.012451171875,0.009151898324489594,-3.6902074813842773,140.7496337890625
5353.85107421875,489.52557373046875,3314.30029296875,0.02633083239197731,-3.6927483081817627,140.71192932128906
5353.61376953125,489.50146484375,3314.590576171875,0.0526437945663929,-3.6924750804901123,140.73118591308594
5353.373046875,489.47662353515625,3314.88427734375,0.06242569908499718,-3.670748472213745,140.70404052734375
5353.13037109375,489.4517517089844,3315.1806640625,0.08190325647592545,-3.6652841567993164,140.72750854492188
5352.8857421875,489.4268493652344,3315.47998046875,0.08362793922424316,-3.665858030319214,140.70330810546875
5352.63671875,489.4017333984375,3315.781494140625,0.06892845034599304,-3.666288137435913,140.65567016601562
5352.384765625,489.3764343261719,3316.084228515625,0.04395599663257599,-3.6662540435791016,140.46812438964844
5352.12744140625,489.3508605957031,3316.387939453125,0.01605435088276863,-3.6665000915527344,140.23980712890625
5351.86669921875,489.3250427246094,3316.693359375,-0.01663205586373806,-3.6672377586364746,139.8997344970703
5351.6005859375,489.2989807128906,3316.999267578125,-0.043426673859357834,-3.6669576168060303,139.57264709472656
5351.33056640625,489.27264404296875,3317.30712890625,-0.06793190538883209,-3.6667799949645996,139.21482849121094
5351.0576171875,489.2461242675781,3317.61669921875,-0.08065806329250336,-3.6667184829711914,138.9471893310547
5350.78125,489.2193603515625,3317.927978515625,-0.09738170355558395,-3.66705322265625,138.6639862060547
5350.50048828125,489.1923828125,3318.2412109375,-0.1117858812212944,-3.6670191287994385,138.43719482421875
5350.21630859375,489.1650390625,3318.5556640625,-0.1328735500574112,-3.673460006713867,138.16558837890625
5349.9267578125,489.1369934082031,3318.87060546875,-0.16299420595169067,-3.703669786453247,137.86695861816406
5349.6318359375,489.1085510253906,3319.18408203125,-0.21353144943714142,-3.7357444763183594,137.33984375
5349.328125,489.079833984375,3319.493896484375,-0.2796631157398224,-3.7662343978881836,136.6175537109375
5349.0166015625,489.05108642578125,3319.80126953125,-0.35870370268821716,-3.7921411991119385,135.678466796875
5348.69677734375,489.022216796875,3320.10400390625,-0.4439394772052765,-3.8187859058380127,134.67543029785156
5348.3701171875,488.9930114746094,3320.4033203125,-0.523040771484375,-3.8506760597229004,133.57164001464844
5347.69384765625,488.9326171875,3320.99609375,-0.6217650771141052,-3.884519577026367,131.68475341796875
5347.69384765625,488.9326171875,3320.99609375,-0.6217650771141052,-3.884519577026367,131.68475341796875
5347.3515625,488.9014587402344,3321.297119140625,-0.58935546875,-3.8954410552978516,131.35707092285156
5347.0068359375,488.87005615234375,3321.600830078125,-0.554931640625,-3.907803773880005,131.18226623535156
5346.6591796875,488.83837890625,3321.90625,-0.5338743925094604,-3.9287655353546143,131.13265991210938
5346.30859375,488.8063049316406,3322.213623046875,-0.5239562392234802,-3.9464147090911865,131.08106994628906
5345.9541015625,488.77392578125,3322.5234375,-0.4969482123851776,-3.9544060230255127,131.08587646484375
5345.5966796875,488.7410888671875,3322.83544921875,-0.4866943359375,-3.9608402252197266,131.05941772460938
5345.23681640625,488.7077941894531,3323.150146484375,-0.4801635444164276,-3.966003656387329,131.07440185546875
5344.87353515625,488.67437744140625,3323.466796875,-0.4745485484600067,-3.9742751121520996,131.05325317382812
5344.5078125,488.64056396484375,3323.7861328125,-0.456634521484375,-3.9749786853790283,131.07032775878906
5344.1396484375,488.6064758300781,3324.107666015625,-0.4442441463470459,-3.973175525665283,131.05081176757812
5343.76806640625,488.5721740722656,3324.431396484375,-0.42926010489463806,-3.9784483909606934,131.06802368164062
5343.3935546875,488.5375671386719,3324.758056640625,-0.4143979549407959,-3.9766247272491455,131.04937744140625
5343.0166015625,488.5027770996094,3325.0869140625,-0.3967893123626709,-3.9713995456695557,131.06585693359375
5342.63671875,488.4676208496094,3325.41796875,-0.3924865126609802,-3.969575881958008,131.0471649169922
5342.25439453125,488.4322509765625,3325.751220703125,-0.37994384765625,-3.9742069244384766,131.06320190429688
5341.869140625,488.3966369628906,3326.087158203125,-0.36202993988990784,-3.974329710006714,131.04531860351562
5341.48193359375,488.3606872558594,3326.42529296875,-0.35522446036338806,-3.9759552478790283,131.06089782714844
5341.09130859375,488.3245849609375,3326.76513671875,-0.3402099311351776,-3.980955123901367,131.04354858398438
5340.69873046875,488.2883605957031,3327.107666015625,-0.31832876801490784,-3.986781120300293,131.05889892578125
5340.30322265625,488.2516784667969,3327.45263671875,-0.31280508637428284,-3.9896841049194336,131.04183959960938
5339.90478515625,488.2147521972656,3327.7998046875,-0.2962035834789276,-3.9896841049194336,131.05685424804688
5339.50439453125,488.1776123046875,3328.14892578125,-0.28320300579071045,-3.9929146766662598,131.0403289794922
5339.10107421875,488.14013671875,3328.500244140625,-0.27535998821258545,-3.993802547454834,131.05499267578125
5338.69482421875,488.10272216796875,3328.854248046875,-0.26443469524383545,-3.983755350112915,131.03907775878906
5338.2861328125,488.065185546875,3329.2099609375,-0.25628671050071716,-3.966707229614258,131.0531463623047
5337.87548828125,488.0274353027344,3329.568115234375,-0.2514955699443817,-3.9484570026397705,131.03778076171875
5337.46240234375,487.9895935058594,3329.928466796875,-0.22494487464427948,-3.9271535873413086,131.05177307128906
5337.046875,487.9519958496094,3330.29052734375,-0.20202623307704926,-3.876678466796875,131.03683471679688
5336.62744140625,487.91461181640625,3330.6552734375,-0.1889343410730362,-3.8251583576202393,131.050048828125
5336.20654296875,487.87738037109375,3331.021728515625,-0.18167102336883545,-3.7833166122436523,131.03514099121094
5335.7841796875,487.8400573730469,3331.39013671875,-0.17300406098365784,-3.744288921356201,131.04769897460938
5335.359375,487.8030700683594,3331.760498046875,-0.152862548828125,-3.678924083709717,131.03347778320312
5334.9306640625,487.7666931152344,3332.133056640625,-0.12701435387134552,-3.6205670833587646,131.0458984375
5334.50048828125,487.73077392578125,3332.50732421875,-0.11340345442295074,-3.579900026321411,131.0319061279297
5334.06884765625,487.6947937011719,3332.8837890625,-0.10494987666606903,-3.539820432662964,131.04368591308594
5333.6337890625,487.6590270996094,3333.26220703125,-0.07885730266571045,-3.4816818237304688,131.03439331054688
5333.19970703125,487.6230773925781,3333.643310546875,0.0735609233379364,-3.474271059036255,131.10806274414062
5332.76416015625,487.5871887207031,3334.02734375,0.2527991533279419,-3.4968860149383545,131.21771240234375
5332.32470703125,487.5534973144531,3334.412841796875,0.09099125862121582,-3.378443717956543,131.36036682128906
5331.88720703125,487.5184631347656,3334.802001953125,0.33310621976852417,-3.391045331954956,131.48428344726562
5331.45068359375,487.4793701171875,3335.193359375,1.0724927186965942,-3.627868413925171,131.58770751953125
5331.0068359375,487.4440002441406,3335.5849609375,1.1468021869659424,-3.619692802429199,131.62109375
5330.5615234375,487.4097595214844,3335.97998046875,1.130103349685669,-3.406153678894043,131.62850952148438
5330.11572265625,487.37359619140625,3336.37939453125,1.3255739212036133,-3.0339014530181885,131.54469299316406
5329.6669921875,487.3376770019531,3336.779541015625,1.5385723114013672,-2.698942184448242,131.48062133789062
5329.21533203125,487.3079528808594,3337.177734375,1.3179070949554443,-2.6453800201416016,131.4385986328125
5328.76220703125,487.28033447265625,3337.577392578125,1.0540435314178467,-2.6413228511810303,131.43463134765625
5328.30859375,487.2532958984375,3337.978759765625,0.8272429704666138,-2.6234755516052246,131.41700744628906
5327.85107421875,487.2264709472656,3338.3818359375,0.646927535533905,-2.62005352973938,131.42324829101562
5327.3935546875,487.1992492675781,3338.786376953125,0.5091583728790283,-2.613769769668579,131.4114990234375
5326.93359375,487.17181396484375,3339.192626953125,0.4020669460296631,-2.5773580074310303,131.41937255859375
5326.4716796875,487.1446228027344,3339.600341796875,0.330297589302063,-2.534635305404663,131.4088592529297
5326.00927734375,487.1177673339844,3340.009521484375,0.27826276421546936,-2.505190372467041,131.4172821044922
5325.54345703125,487.0908508300781,3340.420166015625,0.24055151641368866,-2.4677677154541016,131.40748596191406
5325.0771484375,487.064453125,3340.83203125,0.2070910483598709,-2.3891522884368896,131.41571044921875
5324.60791015625,487.0388488769531,3341.24560546875,0.18061769008636475,-2.3204610347747803,131.40625
5324.13916015625,487.013671875,3341.659912109375,0.16236889362335205,-2.263305902481079,131.4143829345703
5323.6669921875,486.9884338378906,3342.075927734375,0.1492302268743515,-2.2077629566192627,131.40565490722656
5323.19482421875,486.963623046875,3342.493408203125,0.13685894012451172,-2.1506967544555664,131.4137725830078
5322.71923828125,486.94036865234375,3342.911865234375,0.12626239657402039,-2.097926616668701,131.40548706054688
5322.244140625,486.917724609375,3343.331787109375,0.11946197599172592,-2.0468709468841553,131.4134979248047
5321.765625,486.89501953125,3343.752685546875,0.11415600031614304,-1.995726466178894,131.40582275390625
5321.28759765625,486.8722839355469,3344.174560546875,0.10973155498504639,-1.943106770515442,131.41357421875
5320.806640625,486.85064697265625,3344.598388671875,0.09777180105447769,-1.88442862033844,131.40586853027344
5320.32568359375,486.8301086425781,3345.02294921875,0.09309718757867813,-1.830504298210144,131.4134979248047
5319.84375,486.8100280761719,3345.447998046875,0.09154483675956726,-1.777795672416687,131.40603637695312
5319.3623046875,486.78997802734375,3345.873291015625,0.09077125042676926,-1.725612998008728,131.4139862060547
5318.88037109375,486.7701721191406,3346.29833984375,0.08189424872398376,-1.6699470281600952,131.40582275390625
5318.400390625,486.7520446777344,3346.721435546875,0.07683572918176651,-1.6172453165054321,131.41476440429688
5317.92236328125,486.7347412109375,3347.142822265625,0.07643937319517136,-1.5669887065887451,131.40591430664062
5317.4482421875,486.7178039550781,3347.561279296875,0.07621531933546066,-1.5176883935928345,131.4153289794922
5316.9765625,486.700927734375,3347.976806640625,0.07513007521629333,-1.4696654081344604,131.40591430664062
5316.509765625,486.6849365234375,3348.388671875,0.06846628338098526,-1.4289847612380981,131.41595458984375
5316.046875,486.66998291015625,3348.797119140625,0.06784670054912567,-1.4043277502059937,131.40573120117188
5315.587890625,486.6555480957031,3349.2021484375,0.06742052733898163,-1.3832703828811646,131.4163360595703
5314.67919921875,486.626953125,3350.0029296875,0.06523268669843674,-1.339994192123413,131.41676330566406
5314.67919921875,486.626953125,3350.0029296875,0.06523268669843674,-1.339994192123413,131.41676330566406
5314.2294921875,486.613037109375,3350.399658203125,0.0644213929772377,-1.3323649168014526,131.40524291992188
5313.7822265625,486.5994567871094,3350.793701171875,0.06491608917713165,-1.334045171737671,131.41688537597656
5313.337890625,486.58599853515625,3351.185546875,0.06280570477247238,-1.3373714685440063,131.4049072265625
5312.89599609375,486.5725402832031,3351.575439453125,0.06199086084961891,-1.3396868705749512,131.41712951660156
5312.4560546875,486.5590515136719,3351.963623046875,0.06258893013000488,-1.3416471481323242,131.40484619140625
5312.0185546875,486.5457458496094,3352.349365234375,0.0637073814868927,-1.342343807220459,131.4174041748047
5311.58349609375,486.5323791503906,3352.733154296875,0.06461382657289505,-1.343204379081726,131.40478515625
5311.15185546875,486.51910400390625,3353.114013671875,0.06466072052717209,-1.345062255859375,131.4178009033203
5310.7236328125,486.5058898925781,3353.490966796875,0.06380988657474518,-1.3484431505203247,131.40463256835938
5310.30029296875,486.4928894042969,3353.86376953125,0.06425615400075912,-1.3512845039367676,131.41830444335938
5309.8828125,486.48004150390625,3354.231689453125,0.06341756880283356,-1.3554372787475586,131.4043426513672
5309.4716796875,486.46728515625,3354.594970703125,0.06522461771965027,-1.3588250875473022,131.41856384277344
5309.06591796875,486.454833984375,3354.9521484375,0.06493693590164185,-1.3623358011245728,131.40377807617188
5308.6669921875,486.4425354003906,3355.30419921875,0.06533198803663254,-1.3648356199264526,131.4191131591797
5308.2734375,486.4303283691406,3355.65087890625,0.0645526871085167,-1.3663314580917358,131.40328979492188
5307.88671875,486.4184265136719,3355.9921875,0.06464871764183044,-1.3684351444244385,131.41958618164062
5307.50537109375,486.40667724609375,3356.328125,0.06405022740364075,-1.3694392442703247,131.40260314941406
5307.13037109375,486.39508056640625,3356.65869140625,0.06464628130197525,-1.370176911354065,131.42013549804688
5306.76220703125,486.3836669921875,3356.984375,0.06645575165748596,-1.3700538873672485,131.40225219726562
5306.3984375,486.3724365234375,3357.3046875,0.0649564191699028,-1.370176911354065,131.42068481445312
5306.0419921875,486.3614196777344,3357.61962890625,0.06382083892822266,-1.3699924945831299,131.40142822265625
5305.68994140625,486.3505859375,3357.9296875,0.06467492133378983,-1.369411826133728,131.42068481445312
5305.3447265625,486.33984375,3358.234619140625,0.06442219763994217,-1.368892788887024,131.4007568359375
5305.00341796875,486.32928466796875,3358.534912109375,0.0647197887301445,-1.3684693574905396,131.42138671875
5304.66748046875,486.31890869140625,3358.83154296875,0.06503111124038696,-1.3668779134750366,131.40032958984375
5304.3349609375,486.30865478515625,3359.124267578125,0.06435418874025345,-1.3646444082260132,131.42196655273438
5304.00634765625,486.2984619140625,3359.414306640625,0.06483088433742523,-1.3623358011245728,131.40025329589844
5303.6796875,486.2883605957031,3359.7021484375,0.06468221545219421,-1.3588865995407104,131.42250061035156
5303.35546875,486.2783508300781,3359.98779296875,0.06392405182123184,-1.3562569618225098,131.39993286132812
5303.03369140625,486.2683410644531,3360.271728515625,0.06499595940113068,-1.3525959253311157,131.42263793945312
5302.71240234375,486.2583923339844,3360.5546875,0.06536469608545303,-1.3505195379257202,131.39991760253906
5302.3935546875,486.24847412109375,3360.836181640625,0.06523009389638901,-1.3478968143463135,131.42237854003906
5302.07470703125,486.2386474609375,3361.1171875,0.06446192413568497,-1.3462848663330078,131.39915466308594
5301.7568359375,486.2288513183594,3361.396728515625,0.06521427631378174,-1.3442904949188232,131.42221069335938
5301.44091796875,486.21905517578125,3361.676513671875,0.06414654105901718,-1.342685341835022,131.3995361328125
5301.12548828125,486.2092590332031,3361.95458984375,0.0649048313498497,-1.3411281108856201,131.4224395751953
5300.81005859375,486.1994934082031,3362.233154296875,0.06493746489286423,-1.3401445150375366,131.39926147460938
5300.494140625,486.1896667480469,3362.5107421875,0.06750508397817612,-1.3406909704208374,131.42208862304688
5300.1787109375,486.1797790527344,3362.787353515625,0.0682007223367691,-1.3493038415908813,131.3990936279297
5299.8662109375,486.1697998046875,3363.06396484375,0.06718405336141586,-1.3590641021728516,131.42210388183594
5299.55419921875,486.159912109375,3363.340576171875,0.0663977786898613,-1.367950201034546,131.3990020751953
5299.2412109375,486.14996337890625,3363.61669921875,0.0669272169470787,-1.3786872625350952,131.42251586914062
5298.92919921875,486.13995361328125,3363.891845703125,0.0686042308807373,-1.3924843072891235,131.3992462158203
5298.61669921875,486.129638671875,3364.16650390625,0.07160469889640808,-1.4231244325637817,131.4221954345703
5298.30419921875,486.1191711425781,3364.44140625,0.07234124094247818,-1.4588873386383057,131.39889526367188
5297.99169921875,486.1083984375,3364.716064453125,0.07244891673326492,-1.4880112409591675,131.42208862304688
5297.68115234375,486.0975341796875,3364.990234375,0.07286795973777771,-1.5142459869384766,131.39834594726562
5297.37158203125,486.0867614746094,3365.263427734375,0.07428546249866486,-1.539818286895752,131.4221649169922
5297.0625,486.0759582519531,3365.536865234375,0.07421121001243591,-1.5642634630203247,131.3988800048828
5296.7529296875,486.065185546875,3365.810302734375,0.0748913362622261,-1.588135004043579,131.42222595214844
5296.4443359375,486.0540466308594,3366.083740234375,0.07767584174871445,-1.595695972442627,131.3995361328125
5296.134765625,486.04229736328125,3366.356689453125,0.0837329626083374,-1.6131539344787598,131.42276000976562
5295.82568359375,486.03021240234375,3366.630126953125,0.08346716314554214,-1.6412670612335205,131.3995361328125
5295.51611328125,486.0179138183594,3366.903564453125,0.08387432992458344,-1.6719892024993896,131.4225616455078
5295.20654296875,486.005615234375,3367.1767578125,0.08271428197622299,-1.7040364742279053,131.39923095703125
5294.89794921875,485.9933166503906,3367.4501953125,0.08399220556020737,-1.7355577945709229,131.42251586914062
5294.5888671875,485.9810791015625,3367.723388671875,0.08345311135053635,-1.7666624784469604,131.3990020751953
5293.9697265625,485.9564208984375,3368.270263671875,0.08538354188203812,-1.8155461549758911,131.39892578125
5293.9697265625,485.9564208984375,3368.270263671875,0.08538354188203812,-1.8155461549758911,131.39892578125
5293.66064453125,485.9433898925781,3368.54345703125,0.09252981841564178,-1.8251289129257202,131.42257690429688
5293.3515625,485.9298400878906,3368.81689453125,0.09366104751825333,-1.8504347801208496,131.39930725097656
5293.04248046875,485.91595458984375,3369.09033203125,0.09413450211286545,-1.8794493675231934,131.4222412109375
5292.73291015625,485.9020690917969,3369.36376953125,0.09343021363019943,-1.9106701612472534,131.39869689941406
5292.423828125,485.8881530761719,3369.63671875,0.09388360381126404,-1.941617727279663,131.42198181152344
5292.1142578125,485.8742980957031,3369.91015625,0.09258339554071426,-1.9731117486953735,131.39849853515625
5291.8017578125,485.8603820800781,3370.184326171875,0.09406796842813492,-2.0039021968841553,131.42221069335938
5291.4892578125,485.846435546875,3370.459228515625,0.09675219655036926,-2.0313050746917725,131.39903259277344
5291.1767578125,485.8319091796875,3370.73388671875,0.10116540640592575,-2.038818120956421,131.42172241210938
5290.86474609375,485.8167724609375,3371.00927734375,0.103427954018116,-2.059506893157959,131.3992462158203
5290.55224609375,485.80126953125,3371.283935546875,0.10562986135482788,-2.08813214302063,131.4228515625
5290.23974609375,485.78564453125,3371.55908203125,0.10560476034879684,-2.1196329593658447,131.39967346191406
5289.92724609375,485.7699890136719,3371.833740234375,0.10519466549158096,-2.1507582664489746,131.423095703125
5289.61572265625,485.7543640136719,3372.108642578125,0.1054132878780365,-2.1823341846466064,131.3995361328125
5289.30322265625,485.73876953125,3372.3837890625,0.10666371881961823,-2.2132885456085205,131.42254638671875
5288.99072265625,485.7232666015625,3372.66015625,0.10413132607936859,-2.2446868419647217,131.39901733398438
5288.67822265625,485.70733642578125,3372.9365234375,0.10913438349962234,-2.2581424713134766,131.4219970703125
5288.36572265625,485.6907958984375,3373.21337890625,0.11402244865894318,-2.270873785018921,131.39926147460938
5288.0537109375,485.67376708984375,3373.489501953125,0.11745810508728027,-2.2979419231414795,131.4221954345703
5287.7392578125,485.65643310546875,3373.76611328125,0.11504530906677246,-2.3290398120880127,131.39874267578125
5287.423828125,485.63909912109375,3374.04248046875,0.11627081036567688,-2.359830141067505,131.42210388183594
5287.10791015625,485.6217041015625,3374.31982421875,0.11403454095125198,-2.391693115234375,131.39874267578125
5286.79296875,485.6043701171875,3374.59765625,0.1161017119884491,-2.4234602451324463,131.4216766357422
5286.4775390625,485.58697509765625,3374.8759765625,0.11502431333065033,-2.4555280208587646,131.3986053466797
5286.16162109375,485.5695495605469,3375.153564453125,0.1190304234623909,-2.4767699241638184,131.4219512939453
5285.845703125,485.5514221191406,3375.43115234375,0.10884534567594528,-2.4859018325805664,131.3138427734375
5285.5263671875,485.53271484375,3375.70556640625,0.08163358271121979,-2.510927677154541,131.09085083007812
5285.2041015625,485.5137023925781,3375.976806640625,0.03786228597164154,-2.542783737182617,130.64178466796875
5284.87744140625,485.49456787109375,3376.243408203125,-0.005126965697854757,-2.5752203464508057,130.1001434326172
5284.54931640625,485.4754943847656,3376.5068359375,-0.04516608640551567,-2.6073288917541504,129.4581298828125
5284.2197265625,485.45648193359375,3376.769287109375,-0.05038448050618172,-2.6394922733306885,129.01988220214844
5283.88916015625,485.4374084472656,3377.033447265625,-0.03878782317042351,-2.670808792114258,128.76182556152344
5283.55859375,485.41827392578125,3377.2978515625,-0.02593987062573433,-2.697815179824829,128.6810760498047
5283.22802734375,485.3985290527344,3377.56201171875,-0.019409123808145523,-2.705444574356079,128.61328125
5282.89697265625,485.3781433105469,3377.826171875,-0.013397165574133396,-2.7269256114959717,128.61521911621094
5282.56591796875,485.357421875,3378.091796875,-0.013366729952394962,-2.7569851875305176,128.583251953125
5282.23486328125,485.3365173339844,3378.357177734375,-0.00979605969041586,-2.7887251377105713,128.60183715820312
5281.90380859375,485.3156433105469,3378.622802734375,-0.009185834787786007,-2.8207929134368896,128.57704162597656
5281.5693359375,485.2947692871094,3378.888427734375,-0.007415676489472389,-2.852867364883423,128.5986785888672
5281.2353515625,485.2738952636719,3379.154052734375,-0.007354766130447388,-2.8854610919952393,128.57559204101562
5280.9013671875,485.2529296875,3379.419677734375,-0.005310085602104664,-2.9150426387786865,128.59765625
5280.56689453125,485.2314758300781,3379.686767578125,-0.006622275337576866,-2.924529790878296,128.57501220703125
5280.232421875,485.2093200683594,3379.95361328125,-0.005218531470745802,-2.9432103633880615,128.59747314453125
5279.89599609375,485.1867370605469,3380.2197265625,-0.024841327220201492,-2.973228931427002,128.46559143066406
5279.55810546875,485.1640625,3380.482421875,-0.05249016359448433,-3.005460739135742,128.2345428466797
5279.21728515625,485.1412048339844,3380.74365234375,-0.08377080410718918,-3.037808418273926,127.87773132324219
5278.875,485.1184997558594,3381.00244140625,-0.10964962095022202,-3.069971799850464,127.52789306640625
5278.52978515625,485.0957946777344,3381.2587890625,-0.13912971317768097,-3.1012539863586426,127.09883117675781
5278.181640625,485.0730895996094,3381.5126953125,-0.16891472041606903,-3.132324695587158,126.68048095703125
5277.8330078125,485.04986572265625,3381.76513671875,-0.192352294921875,-3.1420235633850098,126.25112915039062
5277.48095703125,485.026123046875,3382.016845703125,-0.202362060546875,-3.1495299339294434,125.96006774902344
5277.12841796875,485.0020446777344,3382.269287109375,-0.1972959339618683,-3.161653518676758,125.76402282714844
5276.775390625,484.97784423828125,3382.5224609375,-0.18768300116062164,-3.1756210327148438,125.70930480957031
5276.4228515625,484.95355224609375,3382.77587890625,-0.18548575043678284,-3.190121650695801,125.65309143066406
5276.06982421875,484.9293518066406,3383.028564453125,-0.1800231784582138,-3.206698417663574,125.66023254394531
5275.716796875,484.905029296875,3383.2822265625,-0.18194566667079926,-3.2280564308166504,125.63131713867188
5275.36376953125,484.8805236816406,3383.53515625,-0.18182361125946045,-3.26025390625,125.65023803710938
5275.01123046875,484.85565185546875,3383.7900390625,-0.18304431438446045,-3.2863385677337646,125.626953125
5274.65673828125,484.8305358886719,3384.044189453125,-0.1808471828699112,-3.3060572147369385,125.64801025390625
5274.30029296875,484.8052673339844,3384.299072265625,-0.17993181943893433,-3.3249495029449463,125.62591552734375
5273.9443359375,484.7799987792969,3384.5537109375,-0.17858906090259552,-3.3428993225097656,125.647705078125
5273.23193359375,484.7292175292969,3385.06494140625,-0.17959603667259216,-3.372159719467163,125.64720153808594
5273.23193359375,484.7292175292969,3385.06494140625,-0.17959603667259216,-3.372159719467163,125.64720153808594
5272.8759765625,484.70343017578125,3385.3212890625,-0.18106073141098022,-3.3725218772888184,125.62530517578125
5272.52001953125,484.67730712890625,3385.5771484375,-0.1852416843175888,-3.3860113620758057,125.64668273925781
5272.1611328125,484.6506042480469,3385.833251953125,-0.18780517578125,-3.420742988586426,125.62519836425781
5271.8017578125,484.6236877441406,3386.0908203125,-0.18643179535865784,-3.4601736068725586,125.64707946777344
5271.44287109375,484.5965881347656,3386.3486328125,-0.18814079463481903,-3.5010385513305664,125.62535095214844
5271.08349609375,484.5695495605469,3386.606201171875,-0.18695057928562164,-3.5412821769714355,125.64682006835938
5270.72412109375,484.54248046875,3386.864013671875,-0.1868286281824112,-3.580439567565918,125.62516784667969
5270.36572265625,484.5154724121094,3387.1220703125,-0.1870419681072235,-3.6201162338256836,125.64643859863281
5270.00439453125,484.4879455566406,3387.381591796875,-0.19223034381866455,-3.6360442638397217,125.62458801269531
5269.64404296875,484.4598693847656,3387.642333984375,-0.17660516500473022,-3.6365702152252197,125.74040222167969
5269.28564453125,484.4313049316406,3387.906494140625,-0.14645372331142426,-3.652313709259033,125.97149658203125
5268.9287109375,484.40234375,3388.173583984375,-0.10656726360321045,-3.677612781524658,126.37840270996094
5268.57421875,484.37335205078125,3388.444580078125,-0.07299802452325821,-3.7021193504333496,126.81983947753906
5268.2216796875,484.3443298339844,3388.718994140625,-0.034149233251810074,-3.724754571914673,127.34124755859375
5267.87060546875,484.3150939941406,3388.99609375,-0.0054930285550653934,-3.7564945220947266,127.79495239257812
5267.51904296875,484.2857666015625,3389.273681640625,-0.008483787067234516,-3.79693603515625,128.1051483154297
5267.166015625,484.2561950683594,3389.55078125,-0.027526767924427986,-3.8376781940460205,128.2132110595703
5266.81298828125,484.22601318359375,3389.828369140625,-0.03683483600616455,-3.8612356185913086,128.29354858398438
5266.4599609375,484.19549560546875,3390.107666015625,-0.047485560178756714,-3.8869922161102295,128.29931640625
5266.10693359375,484.1647644042969,3390.38671875,-0.05999721959233284,-3.9207470417022705,128.3328857421875
5265.75341796875,484.13397216796875,3390.66650390625,-0.07366956025362015,-3.957240581512451,128.31765747070312
5265.39794921875,484.10284423828125,3390.94677734375,-0.07830810546875,-3.9857430458068848,128.34188842773438
5265.0419921875,484.0711975097656,3391.22802734375,-0.08636493235826492,-4.014313697814941,128.32229614257812
5264.685546875,484.03924560546875,3391.509033203125,-0.095703125,-4.045800685882568,128.3439483642578
5264.330078125,484.0071716308594,3391.79052734375,-0.10968009382486343,-4.077206134796143,128.32315063476562
5263.9736328125,483.9747619628906,3392.0732421875,-0.11224360018968582,-4.1037278175354,128.34475708007812
5263.6171875,483.9420166015625,3392.356201171875,-0.12115490436553955,-4.132653713226318,128.32449340820312
5263.2578125,483.9090576171875,3392.638671875,-0.13275136053562164,-4.164366245269775,128.345703125
5262.8984375,483.875732421875,3392.92236328125,-0.14642341434955597,-4.194637298583984,128.3253936767578
5262.5400390625,483.8421325683594,3393.20654296875,-0.14892591536045074,-4.222012996673584,128.34722900390625
5262.1806640625,483.80816650390625,3393.490966796875,-0.158294677734375,-4.255644798278809,128.32752990722656
5261.8212890625,483.77392578125,3393.775634765625,-0.1694335788488388,-4.291496276855469,128.3486328125
5261.46044921875,483.7394714355469,3394.0615234375,-0.18032848834991455,-4.321016311645508,128.32833862304688
5261.09814453125,483.704833984375,3394.34716796875,-0.18338003754615784,-4.341855525970459,128.3492889404297
5260.73779296875,483.669677734375,3394.63525390625,-0.17144782841205597,-4.375425815582275,128.4453125
5260.37841796875,483.6342468261719,3394.92626953125,-0.15032951533794403,-4.412376880645752,128.71133422851562
5260.02099609375,483.5986328125,3395.219970703125,-0.12640410661697388,-4.439847946166992,128.99798583984375
5259.6640625,483.5626525878906,3395.51513671875,-0.10546880215406418,-4.454007148742676,129.3123779296875
5259.306640625,483.5263977050781,3395.811279296875,-0.1133115142583847,-4.479975700378418,129.46978759765625
5258.94677734375,483.4899597167969,3396.107421875,-0.12188728153705597,-4.516257286071777,129.57080078125
5258.58740234375,483.45318603515625,3396.404052734375,-0.1391601711511612,-4.547908306121826,129.587646484375
5258.22802734375,483.4158630371094,3396.701416015625,-0.14761333167552948,-4.57070779800415,129.6247100830078
5257.86865234375,483.37835693359375,3397.0,-0.162445068359375,-4.598233222961426,129.6125946044922
5257.5068359375,483.3408508300781,3397.298583984375,-0.17321792244911194,-4.627589702606201,129.63681030273438
5257.14501953125,483.3030090332031,3397.5986328125,-0.18045033514499664,-4.652984142303467,129.61907958984375
5256.7822265625,483.2644958496094,3397.8984375,-0.1834104210138321,-4.69106912612915,129.64027404785156
5256.419921875,483.2254333496094,3398.19921875,-0.2009887397289276,-4.734099388122559,129.62115478515625
5256.0576171875,483.18609619140625,3398.50048828125,-0.21679705381393433,-4.779691219329834,129.6414031982422
5255.6953125,483.1455383300781,3398.8037109375,-0.2150268703699112,-4.867281436920166,129.70529174804688
5255.33447265625,483.1043701171875,3399.10986328125,-0.19390876591205597,-4.97774600982666,129.98500061035156
5254.9765625,483.0628662109375,3399.42138671875,-0.1329040229320526,-5.089904308319092,130.46136474609375
5254.623046875,483.0205078125,3399.738037109375,-0.050567422062158585,-5.201318740844727,131.1495361328125
5254.2724609375,482.9767761230469,3400.059814453125,0.028666522353887558,-5.338352680206299,131.88575744628906
5253.92529296875,482.932373046875,3400.38671875,0.09727060049772263,-5.481014728546143,132.7028350830078
