3571.92138671875,419.71575927734375,2594.74658203125,0.2945963740348816,4.49472188949585,-47.81300354003906
3572.252685546875,419.7512512207031,2594.439697265625,0.2665102183818817,4.498505592346191,-47.46720886230469
3572.9052734375,419.82177734375,2593.823974609375,0.209678053855896,4.503403186798096,-46.775352478027344
3572.9052734375,419.82177734375,2593.823974609375,0.209678053855896,4.503403186798096,-46.775352478027344
3573.2265625,419.85693359375,2593.514892578125,0.1826454997062683,4.505165100097656,-46.439334869384766
3573.2265625,419.85693359375,2593.514892578125,0.1826454997062683,4.505165100097656,-46.439334869384766
3574.170654296875,419.96142578125,2592.582763671875,0.0917942151427269,4.508559703826904,-45.32268142700195
3574.478271484375,419.9960021972656,2592.2705078125,0.06360778957605362,4.5086212158203125,-44.981040954589844
3574.478271484375,419.9960021972656,2592.2705078125,0.06360778957605362,4.5086212158203125,-44.981040954589844
3574.78369140625,420.0304260253906,2591.95751953125,0.03300018981099129,4.509522914886475,-44.600372314453125
3575.085205078125,420.06475830078125,2591.64404296875,0.006178577896207571,4.510390281677246,-44.26673126220703
3575.3837890625,420.0993347167969,2591.329833984375,-0.019134605303406715,4.531318187713623,-43.88905715942383
3575.678955078125,420.13385009765625,2591.014892578125,-0.01025381963700056,4.551460266113281,-43.557403564453125
3575.971435546875,420.1679992675781,2590.69970703125,-0.02325441502034664,4.559957027435303,-43.19785690307617
3576.26123046875,420.201904296875,2590.384521484375,-0.0477602556347847,4.561418533325195,-42.9170036315918
3576.549560546875,420.2356262207031,2590.0703125,-0.07284566760063171,4.563344955444336,-42.71476745605469
3576.83740234375,420.2693176269531,2589.757568359375,-0.05627423897385597,4.577428817749023,-42.660179138183594
3577.124267578125,420.30328369140625,2589.4462890625,-0.053771793842315674,4.6022562980651855,-42.605674743652344
3577.40966796875,420.33734130859375,2589.135986328125,-0.03680410236120224,4.591000080108643,-42.61567687988281
3577.693603515625,420.370849609375,2588.8271484375,0.003266512183472514,4.557081699371338,-42.58812713623047
3577.976806640625,420.4034423828125,2588.51904296875,0.02359330840408802,4.5089287757873535,-42.61051940917969
3578.25927734375,420.43499755859375,2588.212158203125,0.045854877680540085,4.4439873695373535,-42.58934783935547
3578.5400390625,420.4656982421875,2587.906494140625,0.04930742084980011,4.352804183959961,-42.61455535888672
3578.8203125,420.4957580566406,2587.60205078125,0.07511475682258606,4.218133449554443,-42.59281921386719
3579.0986328125,420.52587890625,2587.298583984375,0.11217904835939407,4.073599815368652,-42.61717224121094
3579.377197265625,420.55517578125,2586.99658203125,0.12420131266117096,3.915118932723999,-42.59621047973633
3579.654052734375,420.5832214355469,2586.695068359375,0.15736253559589386,3.7542338371276855,-42.619991302490234
3579.93017578125,420.6100158691406,2586.393798828125,0.15615198016166687,3.589291572570801,-42.52739334106445
3580.473388671875,420.65972900390625,2585.787353515625,0.19182810187339783,3.278995990753174,-42.06550979614258
3580.473388671875,420.65972900390625,2585.787353515625,0.19182810187339783,3.278995990753174,-42.06550979614258
3580.7412109375,420.68255615234375,2585.482421875,0.1851268708705902,3.145418167114258,-41.7576789855957
3581.006103515625,420.7044677734375,2585.176513671875,0.19395668804645538,2.9946210384368896,-41.37541198730469
3581.2685546875,420.7257385253906,2584.86962890625,0.17970851063728333,2.8341867923736572,-41.02540588378906
3581.5283203125,420.74542236328125,2584.561279296875,0.18514546751976013,2.680746555328369,-40.601104736328125
3581.7841796875,420.76416015625,2584.251220703125,0.17357631027698517,2.534641981124878,-40.18208694458008
3582.037841796875,420.7814025878906,2583.939697265625,0.1570352166891098,2.3980178833007812,-39.6873664855957
3582.287841796875,420.7978515625,2583.625732421875,0.1605178266763687,2.2491743564605713,-39.22513961791992
3582.534912109375,420.8136291503906,2583.310791015625,0.14484825730323792,2.0995795726776123,-38.70622253417969
3582.7783203125,420.82818603515625,2582.9931640625,0.1493760049343109,1.9634265899658203,-38.19895553588867
3583.25439453125,420.8550720214844,2582.3515625,0.13246682286262512,1.7280651330947876,-37.0449104309082
3583.25439453125,420.8550720214844,2582.3515625,0.13246682286262512,1.7280651330947876,-37.0449104309082
3583.71533203125,420.8792419433594,2581.701416015625,0.11690790206193924,1.5447496175765991,-35.84991455078125
3583.71533203125,420.8792419433594,2581.701416015625,0.11690790206193924,1.5447496175765991,-35.84991455078125
3584.162353515625,420.900390625,2581.04296875,0.10189397633075714,1.4071145057678223,-34.67701721191406
3584.162353515625,420.900390625,2581.04296875,0.10189397633075714,1.4071145057678223,-34.67701721191406
3584.162353515625,420.900390625,2581.04296875,0.10189397633075714,1.4071145057678223,-34.67701721191406
3584.82275390625,420.9284362792969,2580.050048828125,0.04764788970351219,1.260750412940979,-33.74360275268555
3584.82275390625,420.9284362792969,2580.050048828125,0.04764788970351219,1.260750412940979,-33.74360275268555
3585.04296875,420.93695068359375,2579.719970703125,0.03856028616428375,1.207399845123291,-33.71480178833008
3585.263427734375,420.945068359375,2579.389892578125,0.03721711412072182,1.1520888805389404,-33.668148040771484
3585.4833984375,420.9529724121094,2579.0595703125,0.039538200944662094,1.1055617332458496,-33.68230438232422
3585.923583984375,420.967529296875,2578.399658203125,0.04448714852333069,0.9971119165420532,-33.67744827270508
3585.923583984375,420.967529296875,2578.399658203125,0.04448714852333069,0.9971119165420532,-33.67744827270508
3586.1435546875,420.9745178222656,2578.0703125,0.045158110558986664,0.9457284212112427,-33.65346145629883
3586.36376953125,420.9809265136719,2577.740966796875,0.05095178261399269,0.8898506760597229,-33.67683792114258
3586.583984375,420.9870300292969,2577.41162109375,0.05025140568614006,0.8346217274665833,-33.65279769897461
3586.803955078125,420.9925537109375,2577.08203125,0.04375649616122246,0.7857585549354553,-33.67732238769531
3587.022216796875,420.9978332519531,2576.751708984375,0.053355611860752106,0.7279068827629089,-33.56074905395508
3587.2373046875,421.00286865234375,2576.41943359375,0.07216864079236984,0.6735659241676331,-33.35649871826172
3587.44970703125,421.0072937011719,2576.08544921875,0.0786057636141777,0.6193273663520813,-32.981468200683594
3587.864990234375,421.0152282714844,2575.41162109375,0.09343653172254562,0.4977022111415863,-32.079002380371094
3587.864990234375,421.0152282714844,2575.41162109375,0.09343653172254562,0.4977022111415863,-32.079002380371094
3588.068115234375,421.0187072753906,2575.07177734375,0.09589718282222748,0.4512842297554016,-31.612384796142578
3588.465576171875,421.02435302734375,2574.38720703125,0.08312945812940598,0.3382241129875183,-30.603435516357422
3588.465576171875,421.02435302734375,2574.38720703125,0.08312945812940598,0.3382241129875183,-30.603435516357422
3588.659912109375,421.0266418457031,2574.042236328125,0.0833350419998169,0.28337088227272034,-30.068111419677734
3588.85107421875,421.0286560058594,2573.6953125,0.08364958316087723,0.23200102150440216,-29.58710479736328
3589.2275390625,421.03155517578125,2572.9970703125,0.0669126883149147,0.15188290178775787,-28.703289031982422
3589.2275390625,421.03155517578125,2572.9970703125,0.0669126883149147,0.15188290178775787,-28.703289031982422
3589.60302734375,421.0337829589844,2572.2978515625,0.027821572497487068,0.06746860593557358,-28.37542724609375
3589.60302734375,421.0337829589844,2572.2978515625,0.027821572497487068,0.06746860593557358,-28.37542724609375
3589.79248046875,421.0343933105469,2571.948486328125,0.01790471374988556,0.04642479494214058,-28.30953598022461
3589.9814453125,421.0347900390625,2571.598388671875,0.013002781197428703,0.03386407718062401,-28.315555572509766
3590.1708984375,421.03515625,2571.248046875,0.010927403345704079,0.022273246198892593,-28.28347396850586
3590.359619140625,421.0355224609375,2570.897216796875,0.008711849339306355,0.010067698545753956,-28.304229736328125
3590.549072265625,421.03570556640625,2570.546630859375,0.005703912116587162,0.007540528662502766,-28.278766632080078
3590.73779296875,421.0357360839844,2570.19580078125,0.004652406554669142,0.01031358540058136,-28.301963806152344
3590.927001953125,421.03570556640625,2569.8447265625,0.0038063449319452047,0.012786113657057285,-28.277252197265625
3591.115966796875,421.0357666015625,2569.492919921875,0.004076406825333834,0.015606981702148914,-28.300952911376953
3591.30517578125,421.0357971191406,2569.1416015625,0.0034116210881620646,0.01767652854323387,-28.276519775390625
3591.493896484375,421.0359191894531,2568.789794921875,0.003065637778490782,0.019295282661914825,-28.300678253173828
3591.683349609375,421.0360412597656,2568.437744140625,0.003329572966322303,0.0209413580596447,-28.27688217163086
3591.870849609375,421.0361633300781,2568.084716796875,0.014029284939169884,0.021829282864928246,-28.201435089111328
3592.05615234375,421.03631591796875,2567.72998046875,0.03068123199045658,0.022403018549084663,-27.938350677490234
3592.23779296875,421.03643798828125,2567.37353515625,0.04594600200653076,0.022416679188609123,-27.610645294189453
3592.416748046875,421.03656005859375,2567.015625,0.057181186974048615,0.022478152066469193,-27.166545867919922
3592.5927734375,421.0367126464844,2566.65576171875,0.06288619339466095,0.022430339828133583,-26.738483428955078
3592.76611328125,421.0368347167969,2566.294677734375,0.06623398512601852,0.022478152066469193,-26.249126434326172
3592.9365234375,421.0370178222656,2565.931640625,0.06846646964550018,0.022635245695710182,-25.800979614257812
3593.10400390625,421.0371398925781,2565.5673828125,0.07022212445735931,0.022573774680495262,-25.303016662597656
3593.268310546875,421.0373229980469,2565.200927734375,0.07129766047000885,0.02307920716702938,-24.850723266601562
3593.429931640625,421.0374755859375,2564.83349609375,0.07186584919691086,0.02349584922194481,-24.350074768066406
3593.588623046875,421.03759765625,2564.4638671875,0.07313160598278046,0.02360513247549534,-23.896644592285156
3593.74462890625,421.0378112792969,2564.093017578125,0.07369305193424225,0.02346169762313366,-23.395248413085938
3594.047119140625,421.0380859375,2563.346923828125,0.07230192422866821,0.023816868662834167,-22.46007537841797
3594.194091796875,421.0382385253906,2562.9716796875,0.07105816155672073,0.023810038343071938,-22.034347534179688
3594.194091796875,421.0382385253906,2562.9716796875,0.07105816155672073,0.023810038343071938,-22.034347534179688
3594.33935546875,421.03839111328125,2562.595458984375,0.0674736425280571,0.024219850078225136,-21.592727661132812
3594.4833984375,421.03851318359375,2562.21826171875,0.054480575025081635,0.023898830637335777,-21.299217224121094
3594.627685546875,421.0386657714844,2561.84130859375,0.03680223599076271,0.023939812555909157,-21.10675048828125
3594.77294921875,421.0388488769531,2561.464111328125,0.02331610955297947,0.023782717064023018,-21.058609008789062
3594.9189453125,421.03900146484375,2561.086669921875,0.01619773916900158,0.024035435169935226,-21.003929138183594
3595.06396484375,421.0391845703125,2560.70849609375,0.011608489789068699,0.023625623434782028,-21.014427185058594
3595.209716796875,421.0393371582031,2560.330322265625,0.008499409072101116,0.023625623434782028,-20.98485565185547
3595.35498046875,421.03948974609375,2559.951904296875,0.006017670035362244,0.023714415729045868,-21.00640869140625
3595.500244140625,421.0396728515625,2559.572998046875,0.005016256123781204,0.02350950986146927,-20.9818115234375
3595.6455078125,421.0398254394531,2559.194091796875,0.004464290104806423,0.02342754788696766,-21.005142211914062
3595.790771484375,421.0399475097656,2558.815185546875,0.0027134879492223263,0.024158377200365067,-20.981163024902344
3595.936279296875,421.04010009765625,2558.435302734375,0.0029736210126429796,0.023912491276860237,-21.00463104248047
3596.08154296875,421.0403137207031,2558.0556640625,0.002308604074642062,0.023864679038524628,-20.981109619140625
3596.226806640625,421.0403747558594,2557.675537109375,0.002353289630264044,0.024008113890886307,-21.004417419433594
3596.3720703125,421.04058837890625,2557.295166015625,0.0027153671253472567,0.023932982236146927,-20.98082733154297
3596.517333984375,421.0407409667969,2556.91455078125,0.0024385752622038126,0.024131057783961296,-21.004051208496094
3596.662109375,421.0408935546875,2556.533447265625,0.012791721150279045,0.024370113387703896,-20.88812255859375
3596.803955078125,421.0411376953125,2556.15087890625,0.02591744065284729,0.023734906688332558,-20.70952606201172
3596.943603515625,421.0412292480469,2555.76708984375,0.03895515948534012,0.02336607500910759,-20.39208221435547
3597.07958984375,421.0413818359375,2555.382080078125,0.05062270537018776,0.02345486916601658,-20.03351593017578
3597.21240234375,421.04156494140625,2554.99560546875,0.05916266888380051,0.02361196279525757,-19.57032012939453
3597.341796875,421.041748046875,2554.60791015625,0.06525614857673645,0.02344803884625435,-19.126708984375
3597.468017578125,421.0419006347656,2554.21923828125,0.06733769178390503,0.02359147183597088,-18.624298095703125
3597.592041015625,421.0420227050781,2553.8291015625,0.06213970482349396,0.023912491276860237,-18.240325927734375
3597.7177734375,421.0422058105469,2553.439208984375,0.04272608831524849,0.023837359622120857,-17.987747192382812
3597.84326171875,421.0423583984375,2553.049560546875,0.025613443925976753,0.02357781119644642,-17.913070678710938
3597.96875,421.04254150390625,2552.6591796875,0.016605978831648827,0.02344803884625435,-17.84748077392578
3598.09375,421.0426940917969,2552.2685546875,0.011879947036504745,0.023714415729045868,-17.852371215820312
3598.21923828125,421.0428466796875,2551.878173828125,0.009344174526631832,0.0236187931150198,-17.821090698242188
3598.345947265625,421.0429992675781,2551.487060546875,0.007273238152265549,0.02348218858242035,-17.840957641601562
3598.472412109375,421.0431823730469,2551.095703125,0.005867424886673689,0.023652944713830948,-17.815658569335938
3598.598876953125,421.0433044433594,2550.7041015625,0.005003705620765686,0.023912491276860237,-17.838233947753906
3598.7255859375,421.04345703125,2550.31201171875,0.007277969736605883,0.026166453957557678,-17.814552307128906
3598.85205078125,421.0439453125,2549.91943359375,0.00928930938243866,0.042797964066267014,-17.8380126953125
3598.978759765625,421.0445556640625,2549.526123046875,0.00932924635708332,0.06562445312738419,-17.814590454101562
3599.105224609375,421.04534912109375,2549.1318359375,0.010264532640576363,0.08957792818546295,-17.838088989257812
3599.232177734375,421.0461120605469,2548.736328125,0.016602102667093277,0.11591513454914093,-17.815139770507812
3599.35986328125,421.0474548339844,2548.339111328125,0.029112262651324272,0.1699146032333374,-17.838302612304688
3599.48828125,421.0491027832031,2547.940185546875,0.032374437898397446,0.23814819753170013,-17.816490173339844
3599.617431640625,421.05096435546875,2547.53857421875,0.031466495245695114,0.3084923028945923,-17.839736938476562
3599.747314453125,421.05316162109375,2547.134521484375,0.03820139169692993,0.36648061871528625,-17.818016052246094
3599.87841796875,421.05615234375,2546.727783203125,0.052592385560274124,0.4423162043094635,-17.84046173095703
3600.01025390625,421.0596923828125,2546.318115234375,0.053781237453222275,0.5326113104820251,-17.81970977783203
3600.14306640625,421.06341552734375,2545.905029296875,0.05745566636323929,0.6246617436408997,-17.841896057128906
3600.27685546875,421.06793212890625,2545.4892578125,0.07805858552455902,0.6904842853546143,-17.820571899414062
3600.4111328125,421.07342529296875,2545.070556640625,0.10025791823863983,0.7676039338111877,-17.842361450195312
3600.68408203125,421.0858154296875,2544.22314453125,0.10838396102190018,0.9472242593765259,-17.844833374023438
3600.68408203125,421.0858154296875,2544.22314453125,0.10838396102190018,0.9472242593765259,-17.844833374023438
3600.821533203125,421.09295654296875,2543.795166015625,0.1281658262014389,1.0084500312805176,-17.82457733154297
3600.957763671875,421.1011657714844,2543.36328125,0.15995962917804718,1.0860614776611328,-17.716629028320312
3601.08984375,421.1099548339844,2542.9267578125,0.18373611569404602,1.1774016618728638,-17.326629638671875
3601.215576171875,421.119140625,2542.48583984375,0.22090278565883636,1.2634141445159912,-16.72307586669922
3601.334228515625,421.1291809082031,2542.040283203125,0.26416343450546265,1.325958251953125,-15.859024047851562
3601.44482421875,421.1402282714844,2541.58984375,0.2833496928215027,1.4085420370101929,-14.892135620117188
3601.5478515625,421.1517333984375,2541.135009765625,0.2822578251361847,1.5033587217330933,-13.821212768554688
3601.64501953125,421.1637878417969,2540.675537109375,0.2667359411716461,1.5880051851272583,-12.844032287597656
3601.73876953125,421.1770324707031,2540.212646484375,0.23807290196418762,1.6617780923843384,-12.04803466796875
3601.833740234375,421.1911926269531,2539.7470703125,0.18947981297969818,1.7536373138427734,-11.637916564941406
3601.9296875,421.2056579589844,2539.2783203125,0.16137972474098206,1.8519169092178345,-11.430519104003906
3602.020263671875,421.2243957519531,2538.806396484375,0.7636638283729553,2.153743028640747,-11.342185974121094
3602.115234375,421.246826171875,2538.329833984375,1.3118460178375244,2.4683823585510254,-11.277763366699219
3602.213134765625,421.2648010253906,2537.8525390625,1.210917592048645,2.5217604637145996,-11.268234252929688
3602.311279296875,421.2811584472656,2537.372802734375,1.0076621770858765,2.5219242572784424,-11.241363525390625
3602.40771484375,421.2982177734375,2536.890625,0.8310768604278564,2.5146636962890625,-11.255722045898438
3602.50439453125,421.3165283203125,2536.40625,0.6807149648666382,2.5521819591522217,-11.236732482910156
3602.599609375,421.3372802734375,2535.918701171875,0.7460324764251709,2.526411771774292,-11.260482788085938
3602.79248046875,421.38800048828125,2534.936767578125,1.1580686569213867,2.3027162551879883,-11.326690673828125
3602.79248046875,421.38800048828125,2534.936767578125,1.1580686569213867,2.3027162551879883,-11.326690673828125
3602.892333984375,421.4089050292969,2534.440673828125,0.9900754690170288,2.4534380435943604,-11.323127746582031
3602.9921875,421.4306945800781,2533.94287109375,0.8315953612327576,2.6222119331359863,-11.347396850585938
3603.092529296875,421.4541015625,2533.443603515625,0.6951620578765869,2.750380516052246,-11.334251403808594
3603.191162109375,421.4784240722656,2532.94189453125,0.596906840801239,2.8588438034057617,-11.256622314453125
3603.375,421.5301513671875,2531.9306640625,0.48905378580093384,3.1291348934173584,-10.447654724121094
3603.375,421.5301513671875,2531.9306640625,0.48905378580093384,3.1291348934173584,-10.447654724121094
3603.45751953125,421.55877685546875,2531.421142578125,0.43970927596092224,3.2651238441467285,-9.731071472167969
3603.53271484375,421.5887451171875,2530.908935546875,0.3810994029045105,3.373013496398926,-8.925491333007812
3603.6005859375,421.61920166015625,2530.39404296875,0.3155217468738556,3.472235679626465,-8.027328491210938
3603.66064453125,421.64996337890625,2529.87646484375,0.25273701548576355,3.5674896240234375,-7.136848449707031
3603.71533203125,421.68115234375,2529.3564453125,0.18305492401123047,3.638885498046875,-6.327064514160156
3603.768310546875,421.7146911621094,2528.8349609375,0.10854596644639969,3.6965596675872803,-5.884063720703125
3603.82177734375,421.75018310546875,2528.311279296875,0.052634015679359436,3.7948596477508545,-5.665824890136719
3603.8740234375,421.7865905761719,2527.785888671875,0.02377469837665558,3.9036920070648193,-5.58966064453125
3603.92626953125,421.8232727050781,2527.2587890625,0.0034100147895514965,4.014621257781982,-5.532356262207031
3603.977783203125,421.8599548339844,2526.729736328125,-0.009002674371004105,4.125215530395508,-5.527801513671875
3604.029541015625,421.89666748046875,2526.19921875,-0.022918667644262314,4.232544898986816,-5.503456115722656
3604.0810546875,421.935302734375,2525.667236328125,-0.036346275359392166,4.281838417053223,-5.515205383300781
3604.1845703125,422.0187072753906,2524.599365234375,-0.06112661585211754,4.454751491546631,-5.511940002441406
3604.236572265625,422.0614013671875,2524.0634765625,-0.069000244140625,4.549930095672607,-5.496559143066406
3604.2880859375,422.1041259765625,2523.52587890625,-0.07104495167732239,4.645368576049805,-5.510284423828125
3604.2880859375,422.1041259765625,2523.52587890625,-0.07104495167732239,4.645368576049805,-5.510284423828125
3604.33984375,422.1474609375,2522.98681640625,-0.07894904166460037,4.77668571472168,-5.495780944824219
3604.3916015625,422.1927490234375,2522.446533203125,-0.08438125252723694,4.9037065505981445,-5.509895324707031
3604.44189453125,422.2398376464844,2521.905517578125,-0.09115573018789291,4.988920211791992,-5.405952453613281
3604.48876953125,422.2875671386719,2521.36279296875,-0.10308830440044403,5.0664496421813965,-5.159698486328125
3604.5302734375,422.33551025390625,2520.819091796875,-0.12847928702831268,5.1485209465026855,-4.704093933105469
3604.56494140625,422.3840026855469,2520.2734375,-0.16323882341384888,5.2483649253845215,-4.116523742675781
3604.613037109375,422.4848327636719,2519.1796875,-0.26876819133758545,5.332540035247803,-2.6203994750976562
3604.613037109375,422.4848327636719,2519.1796875,-0.26876819133758545,5.332540035247803,-2.6203994750976562
3604.627197265625,422.535888671875,2518.63134765625,-0.34332334995269775,5.360195636749268,-1.79376220703125
3604.635009765625,422.5869140625,2518.08154296875,-0.42532336711883545,5.3876118659973145,-1.05706787109375
3604.637939453125,422.6383972167969,2517.53076171875,-0.5111088156700134,5.399284839630127,-0.4520263671875
3604.639892578125,422.6903076171875,2516.97900390625,-0.5792240500450134,5.395015716552734,-0.12353515625
3604.64111328125,422.74237060546875,2516.42626953125,-0.6251221895217896,5.386819839477539,0.0485992431640625
3604.641845703125,422.79449462890625,2515.8720703125,-0.6492613554000854,5.377277851104736,0.10962677001953125
3604.640625,422.84661865234375,2515.3173828125,-0.6709287762641907,5.367012023925781,0.1575775146484375
3604.639404296875,422.8987731933594,2514.76123046875,-0.6856083273887634,5.358665466308594,0.16101837158203125
3604.6376953125,422.9509582519531,2514.204345703125,-0.7012022733688354,5.350893020629883,0.18157958984375
3604.63623046875,423.00311279296875,2513.646240234375,-0.7107548117637634,5.344772815704346,0.17234039306640625
3604.635009765625,423.0552978515625,2513.087158203125,-0.7192386388778687,5.34306526184082,0.18683624267578125
3604.6318359375,423.1599426269531,2511.965576171875,-0.7307433485984802,5.341439723968506,0.18817901611328125
3604.6318359375,423.1599426269531,2511.965576171875,-0.7307433485984802,5.341439723968506,0.18817901611328125
3604.628662109375,423.2122802734375,2511.403564453125,-0.7429192662239075,5.339117527008057,0.17577362060546875
3604.6259765625,423.2646484375,2510.8408203125,-0.7508541345596313,5.336850166320801,0.18877410888671875
3604.622314453125,423.317138671875,2510.27734375,-0.7518000602722168,5.335367679595947,0.17657470703125
3604.61962890625,423.36962890625,2509.71337890625,-0.7536612749099731,5.334131717681885,0.18975067138671875
3604.616455078125,423.4221496582031,2509.1494140625,-0.7559204697608948,5.33149528503418,0.17755889892578125
3604.613037109375,423.474365234375,2508.585205078125,-0.7411189079284668,5.313436031341553,0.1827545166015625
3604.6181640625,423.5369873046875,2508.017578125,-2.0042734146118164,5.822872638702393,0.170806884765625
3604.61328125,423.5919189453125,2507.45263671875,-2.012512683868408,5.8338623046875,0.166595458984375
3604.608642578125,423.64349365234375,2506.8876953125,-1.79315185546875,5.741641044616699,0.150115966796875
3604.605224609375,423.6940612792969,2506.322998046875,-1.5714718103408813,5.644194602966309,0.15868377685546875
3604.6025390625,423.7443542480469,2505.7587890625,-1.3909302949905396,5.567976951599121,0.142852783203125
3604.603759765625,423.8018798828125,2505.198486328125,-1.8341060876846313,5.1939897537231445,0.1541290283203125
3604.60107421875,423.8569030761719,2504.636474609375,-1.9208070039749146,5.030276775360107,0.16757965087890625
3604.597412109375,423.90765380859375,2504.073486328125,-1.7337034940719604,5.0503644943237305,0.1924896240234375
3604.59423828125,423.95721435546875,2503.511474609375,-1.5260006189346313,5.103503227233887,0.18621063232421875
3604.591796875,424.0067443847656,2502.950927734375,-1.355651617050171,5.153158664703369,0.20342254638671875
3604.5888671875,424.0564880371094,2502.392822265625,-1.2189944982528687,5.193552494049072,0.19147491455078125
3604.5869140625,424.10650634765625,2501.83740234375,-1.1187129020690918,5.223577976226807,0.2066497802734375
3604.584716796875,424.15667724609375,2501.284423828125,-1.039154052734375,5.245899200439453,0.192626953125
3604.582763671875,424.20703125,2500.734375,-0.9664308428764343,5.267728328704834,0.20757293701171875
3604.5791015625,424.3084716796875,2499.6435546875,-0.8698729872703552,5.3467607498168945,0.20767974853515625
3604.5791015625,424.3084716796875,2499.6435546875,-0.8698729872703552,5.3467607498168945,0.20767974853515625
3604.576904296875,424.3591003417969,2499.103271484375,-0.8218691349029541,5.379825592041016,0.19205474853515625
3604.574951171875,424.40936279296875,2498.56640625,-0.776519775390625,5.402672290802002,0.20673370361328125
3604.5732421875,424.4591064453125,2498.032958984375,-0.7500917315483093,5.413047790527344,0.18939208984375
3604.571533203125,424.5089416503906,2497.503173828125,-0.6982728242874146,5.418607234954834,0.204254150390625
3604.569580078125,424.5592041015625,2496.977294921875,-0.6765137910842896,5.42228889465332,0.18560791015625
3604.568115234375,424.6094055175781,2496.45458984375,-0.6669309735298157,5.427083492279053,0.19970703125
3604.566162109375,424.65911865234375,2495.935791015625,-0.6271366477012634,5.436939716339111,0.18133544921875
3604.5654296875,424.7081298828125,2495.420654296875,-0.5818171501159668,5.447253227233887,0.09154510498046875
3604.571533203125,424.7566223144531,2494.90966796875,-0.5646355748176575,5.468044281005859,-0.31307220458984375
3604.587158203125,424.8050537109375,2494.403076171875,-0.515655517578125,5.484409332275391,-1.0424957275390625
3604.61181640625,424.8533630371094,2493.90185546875,-0.4231874644756317,5.481110572814941,-2.04229736328125
3604.646484375,424.901123046875,2493.405517578125,-0.3251035809516907,5.463351726531982,-3.1311416625976562
3604.7373046875,424.9954528808594,2492.4267578125,-0.0581054650247097,5.459390163421631,-5.1453857421875
3604.7373046875,424.9954528808594,2492.4267578125,-0.0581054650247097,5.459390163421631,-5.1453857421875
3604.786865234375,425.0422668457031,2491.943603515625,0.036823492497205734,5.468146800994873,-5.756011962890625
3604.83642578125,425.0888671875,2491.46435546875,0.10288263112306595,5.470551013946533,-6.050148010253906
3604.88671875,425.134765625,2490.9892578125,0.1830357313156128,5.4721903800964355,-6.21405029296875
3604.937744140625,425.17974853515625,2490.51806640625,0.23017890751361847,5.474758148193359,-6.2625732421875
3604.98876953125,425.2246398925781,2490.05078125,0.2703636586666107,5.483876705169678,-6.314727783203125
3605.0400390625,425.269287109375,2489.58740234375,0.30868375301361084,5.484662055969238,-6.309669494628906
3605.091064453125,425.3135986328125,2489.128173828125,0.3374786674976349,5.467456817626953,-6.3380584716796875
3605.141845703125,425.35772705078125,2488.6728515625,0.34959396719932556,5.454964637756348,-6.322174072265625
3605.19140625,425.4014892578125,2488.22119140625,0.3739491403102875,5.452908515930176,-6.346122741699219
3605.241455078125,425.4444885253906,2487.7734375,0.4157198369503021,5.453803062438965,-6.327110290527344
3605.289306640625,425.4869079589844,2487.3291015625,0.4343612790107727,5.440969467163086,-6.266990661621094
3605.333251953125,425.5291442871094,2486.88818359375,0.44692617654800415,5.4232587814331055,-5.9968719482421875
3605.372802734375,425.5709533691406,2486.45068359375,0.4780155122280121,5.419870853424072,-5.62103271484375
3605.407470703125,425.61248779296875,2486.0166015625,0.4670705199241638,5.435027122497559,-5.108161926269531
3605.437744140625,425.654052734375,2485.586181640625,0.4330388009548187,5.443462371826172,-4.5828094482421875
3605.462646484375,425.69537353515625,2485.158935546875,0.39866355061531067,5.450115203857422,-3.979766845703125
3605.4833984375,425.73590087890625,2484.7353515625,0.3864743709564209,5.454800605773926,-3.4347915649414062
3605.502197265625,425.77569580078125,2484.314697265625,0.34166523814201355,5.456501007080078,-2.9523696899414062
3605.520263671875,425.8150329589844,2483.897705078125,0.31057488918304443,5.452136516571045,-2.7180862426757812
3605.53955078125,425.8542785644531,2483.484375,0.31708991527557373,5.449664115905762,-2.582855224609375
3605.558349609375,425.89349365234375,2483.07470703125,0.3339131772518158,5.444247722625732,-2.5595474243164062
3605.577392578125,425.93280029296875,2482.66845703125,0.3281060457229614,5.44041633605957,-2.5166778564453125
3605.614013671875,426.0102233886719,2481.86669921875,0.36180922389030457,5.4414544105529785,-2.5059661865234375
3605.614013671875,426.0102233886719,2481.86669921875,0.36180922389030457,5.4414544105529785,-2.5059661865234375
3605.630859375,426.0478820800781,2481.470458984375,0.38252562284469604,5.442751884460449,-2.5301284790039062
3605.64794921875,426.0848083496094,2481.07763671875,0.3807216286659241,5.4422125816345215,-2.5073165893554688
3605.6650390625,426.1214599609375,2480.688232421875,0.3943430185317993,5.436038017272949,-2.5333328247070312
3605.68212890625,426.1580505371094,2480.30224609375,0.4275382161140442,5.432076454162598,-2.5087966918945312
3605.698974609375,426.1946105957031,2479.91943359375,0.4621496796607971,5.424413204193115,-2.5346755981445312
3605.716064453125,426.2311096191406,2479.54052734375,0.46676817536354065,5.420560836791992,-2.511688232421875
3605.733154296875,426.2674255371094,2479.16455078125,0.4766690135002136,5.4195637702941895,-2.5384521484375
3605.750244140625,426.3031921386719,2478.791748046875,0.5117489695549011,5.420526504516602,-2.5140380859375
3605.76708984375,426.33819580078125,2478.421875,0.5293422937393188,5.420294284820557,-2.5416946411132812
