5729.138671875,410.3443908691406,4225.53662109375,-0.10049397498369217,-3.8875112533569336,-173.26113891601562
5729.158203125,410.3308410644531,4225.736328125,-0.10140974074602127,-3.888542652130127,-173.4665756225586
5729.1748046875,410.31732177734375,4225.935546875,-0.11010780185461044,-3.8889729976654053,-173.6782989501953
5729.19189453125,410.3038635253906,4226.1337890625,-0.12322970479726791,-3.888235330581665,-173.88251495361328
5729.22509765625,410.27691650390625,4226.529296875,-0.1510622501373291,-3.8860700130462646,-174.29608154296875
5729.22509765625,410.27691650390625,4226.529296875,-0.1510622501373291,-3.8860700130462646,-174.29608154296875
5729.23876953125,410.2634582519531,4226.72607421875,-0.16351300477981567,-3.886807680130005,-174.5055923461914
5729.25244140625,410.25018310546875,4226.9228515625,-0.16824324429035187,-3.8893418312072754,-174.70700073242188
5729.26611328125,410.23687744140625,4227.1181640625,-0.16525281965732574,-3.8860700130462646,-174.91482543945312
5729.27978515625,410.2234802246094,4227.3134765625,-0.16693107783794403,-3.881377696990967,-175.11463928222656
5729.29052734375,410.2102355957031,4227.5087890625,-0.17660512030124664,-3.8798751831054688,-175.3212661743164
5729.30126953125,410.1971435546875,4227.70263671875,-0.1839291751384735,-3.8838160037994385,-175.51956939697266
5729.3115234375,410.1841735839844,4227.89599609375,-0.19308499991893768,-3.886568784713745,-175.72480010986328
5729.322265625,410.17108154296875,4228.08984375,-0.20620742440223694,-3.886507272720337,-175.92218017578125
5729.33154296875,410.1580505371094,4228.2822265625,-0.21643057465553284,-3.8855578899383545,-176.1266326904297
5729.33935546875,410.14508056640625,4228.47412109375,-0.2267148792743683,-3.88537335395813,-176.32284545898438
5729.3466796875,410.13214111328125,4228.666015625,-0.24499516189098358,-3.88537335395813,-176.52638244628906
5729.35400390625,410.11920166015625,4228.85693359375,-0.2585141062736511,-3.8841848373413086,-176.72157287597656
5729.36181640625,410.1063232421875,4229.0478515625,-0.27203357219696045,-3.8826003074645996,-176.92416381835938
5729.3662109375,410.0934143066406,4229.23779296875,-0.2851257026195526,-3.882354497909546,-177.11812591552734
5729.3662109375,410.0934143066406,4229.23779296875,-0.2851257026195526,-3.882354497909546,-177.11812591552734
5729.375,410.0678405761719,4229.61669921875,-0.31271371245384216,-3.8799092769622803,-177.51276397705078
5729.3837890625,410.0424499511719,4229.99365234375,-0.33938613533973694,-3.8794243335723877,-177.905517578125
5729.3837890625,410.0424499511719,4229.99365234375,-0.33938613533973694,-3.8794243335723877,-177.905517578125
5729.384765625,410.02972412109375,4230.18115234375,-0.35604870319366455,-3.8774776458740234,-178.10538482666016
5729.38525390625,410.01715087890625,4230.36865234375,-0.3663940727710724,-3.875790596008301,-178.29640197753906
5729.38671875,410.0045166015625,4230.5556640625,-0.3833004832267761,-3.8746020793914795,-178.49532318115234
5729.38818359375,409.9919738769531,4230.74169921875,-0.39480581879615784,-3.873509407043457,-178.6852035522461
5729.388671875,409.9793395996094,4230.92724609375,-0.3970944285392761,-3.8760364055633545,-178.88314819335938
5729.38671875,409.9667053222656,4231.11328125,-0.3778381645679474,-3.8823816776275635,-179.07223510742188
5729.3828125,409.9414367675781,4231.48193359375,-0.3465270698070526,-3.900331497192383,-179.45822143554688
5729.3828125,409.9414367675781,4231.48193359375,-0.3465270698070526,-3.900331497192383,-179.45822143554688
5729.38134765625,409.9289245605469,4231.66650390625,-0.3494872450828552,-3.903719186782837,-179.65575408935547
5729.37841796875,409.91644287109375,4231.8505859375,-0.3608701825141907,-3.903657913208008,-179.8443603515625
5729.37353515625,409.9040832519531,4232.033203125,-0.372222900390625,-3.903657913208008,179.95845794677734
5729.3681640625,409.89117431640625,4232.2158203125,-0.4821469783782959,-3.9412853717803955,179.77034759521484
5729.3662109375,409.88311767578125,4232.400390625,0.16031795740127563,-3.678008794784546,179.5982666015625
5729.35107421875,409.8640441894531,4232.76513671875,0.4933132231235504,-3.5263991355895996,179.2398452758789
5729.35107421875,409.8640441894531,4232.76513671875,0.4933132231235504,-3.5263991355895996,179.2398452758789
5729.34423828125,409.8508605957031,4232.94580078125,0.3386264443397522,-3.6000969409942627,179.05429077148438
5729.33837890625,409.83697509765625,4233.12646484375,0.18396373093128204,-3.6802353858947754,178.86058044433594
5729.330078125,409.8230895996094,4233.30615234375,0.054205648601055145,-3.750579595565796,178.6758575439453
5729.3212890625,409.8093566894531,4233.4853515625,-0.04779055342078209,-3.8092987537384033,178.48167419433594
5729.3037109375,409.7830505371094,4233.84423828125,-0.2053835093975067,-3.881958246231079,178.10191345214844
5729.3037109375,409.7830505371094,4233.84423828125,-0.2053835093975067,-3.881958246231079,178.10191345214844
5729.29296875,409.7701416015625,4234.02294921875,-0.24969477951526642,-3.8964245319366455,177.91742706298828
5729.28173828125,409.7574768066406,4234.20068359375,-0.280975341796875,-3.901916027069092,177.72415161132812
5729.27001953125,409.7449645996094,4234.37890625,-0.3019711375236511,-3.89947772026062,177.54071807861328
5729.24755859375,409.7203369140625,4234.73388671875,-0.33685293793678284,-3.897148609161377,177.16564178466797
5729.24755859375,409.7203369140625,4234.73388671875,-0.33685293793678284,-3.897148609161377,177.16564178466797
5729.234375,409.7083435058594,4234.91064453125,-0.3564451336860657,-3.9005022048950195,176.9740447998047
5729.2197265625,409.6962890625,4235.0869140625,-0.36068740487098694,-3.9089579582214355,176.7925262451172
5729.20556640625,409.6842041015625,4235.263671875,-0.35479775071144104,-3.919647216796875,176.6015396118164
5729.19091796875,409.6721496582031,4235.439453125,-0.3523866832256317,-3.930056571960449,176.4203109741211
5729.1767578125,409.6602783203125,4235.61474609375,-0.3594663143157959,-3.9286768436431885,176.22911834716797
5729.16259765625,409.6484680175781,4235.7900390625,-0.37423714995384216,-3.9215049743652344,176.04779052734375
5729.1455078125,409.63665771484375,4235.96533203125,-0.3796082139015198,-3.9075305461883545,175.85748291015625
5729.1103515625,409.6126708984375,4236.31396484375,-0.35449230670928955,-3.8786935806274414,175.48865509033203
5729.1103515625,409.6126708984375,4236.31396484375,-0.35449230670928955,-3.8786935806274414,175.48865509033203
5729.0927734375,409.6006164550781,4236.4873046875,-0.3259889781475067,-3.869807481765747,175.30968475341797
5729.07568359375,409.5885009765625,4236.6611328125,-0.3110351264476776,-3.867915391921997,175.12068939208984
5729.056640625,409.5765075683594,4236.83447265625,-0.31072986125946045,-3.868741989135742,174.9415512084961
5729.0361328125,409.56475830078125,4237.0078125,-0.30117785930633545,-3.8656342029571533,174.7525177001953
5729.0146484375,409.55316162109375,4237.181640625,-0.2924193739891052,-3.8626015186309814,174.5736846923828
5728.9736328125,409.5301513671875,4237.5263671875,-0.2907102704048157,-3.851475238800049,174.20575714111328
5728.9736328125,409.5301513671875,4237.5263671875,-0.2907102704048157,-3.851475238800049,174.20575714111328
5728.931640625,409.5076599121094,4237.87060546875,-0.31478890776634216,-3.827385187149048,173.83728790283203
5728.931640625,409.5076599121094,4237.87060546875,-0.31478890776634216,-3.827385187149048,173.83728790283203
5728.8837890625,409.4845275878906,4238.21435546875,-0.3076481521129608,-3.801389455795288,173.4705810546875
5728.8837890625,409.4845275878906,4238.21435546875,-0.3076481521129608,-3.801389455795288,173.4705810546875
5728.85986328125,409.47283935546875,4238.38671875,-0.2872011363506317,-3.7821009159088135,173.28269958496094
5728.8359375,409.4613342285156,4238.55908203125,-0.2660523056983948,-3.770264148712158,173.10491943359375
5728.8359375,409.4613342285156,4238.55908203125,-0.2660523056983948,-3.770264148712158,173.10491943359375
5728.78662109375,409.43902587890625,4238.9013671875,-0.266326904296875,-3.753537178039551,172.73858642578125
5728.759765625,409.4280700683594,4239.07177734375,-0.27926620841026306,-3.7422194480895996,172.5501251220703
5728.73291015625,409.41705322265625,4239.2421875,-0.2793574333190918,-3.7216742038726807,172.37234497070312
5728.70556640625,409.4060974121094,4239.4130859375,-0.27713021636009216,-3.696955680847168,172.18460845947266
5728.6787109375,409.39495849609375,4239.58349609375,-0.28109753131866455,-3.6647651195526123,172.00720977783203
5728.65185546875,409.3837890625,4239.75439453125,-0.27938851714134216,-3.634521007537842,171.82001495361328
5728.62255859375,409.37255859375,4239.9248046875,-0.26016244292259216,-3.617363691329956,171.64383697509766
5728.59228515625,409.3614807128906,4240.09375,-0.23489384353160858,-3.605287790298462,171.45755004882812
5728.5625,409.350341796875,4240.2626953125,-0.21865859627723694,-3.599236249923706,171.28102111816406
5728.50244140625,409.32855224609375,4240.60107421875,-0.21661369502544403,-3.5847699642181396,170.9178695678711
5728.50244140625,409.32855224609375,4240.60107421875,-0.21661369502544403,-3.5847699642181396,170.9178695678711
5728.4716796875,409.3179931640625,4240.77001953125,-0.2268677055835724,-3.569702625274658,170.73117065429688
5728.4404296875,409.3074951171875,4240.93896484375,-0.2400204986333847,-3.551138162612915,170.5546875
5728.3740234375,409.2861328125,4241.275390625,-0.21353134512901306,-3.521699905395508,170.19355010986328
5728.3740234375,409.2861328125,4241.275390625,-0.21353134512901306,-3.521699905395508,170.19355010986328
5728.34130859375,409.27532958984375,4241.44287109375,-0.19744867086410522,-3.514275550842285,170.0081558227539
5728.30810546875,409.2645263671875,4241.6103515625,-0.18792732059955597,-3.510894536972046,169.83270263671875
5728.2744140625,409.25396728515625,4241.77783203125,-0.18731699883937836,-3.4990851879119873,169.64686584472656
5728.24072265625,409.2437438964844,4241.9453125,-0.19512926042079926,-3.483403205871582,169.47171020507812
5728.2041015625,409.2336730957031,4242.11279296875,-0.2027589976787567,-3.469114303588867,169.2835464477539
5728.16796875,409.2236633300781,4242.27880859375,-0.1991884857416153,-3.462188482284546,169.10010528564453
5728.1318359375,409.2136535644531,4242.44482421875,-0.18957526981830597,-3.458616256713867,168.90396118164062
5728.095703125,409.20361328125,4242.6103515625,-0.18875126540660858,-3.4597091674804688,168.71534729003906
5728.05908203125,409.193359375,4242.7763671875,-0.18914790451526642,-3.4601736068725586,168.51534271240234
5728.01904296875,409.18292236328125,4242.9423828125,-0.1852722465991974,-3.456758499145508,168.32362365722656
5727.97998046875,409.17236328125,4243.10693359375,-0.18975815176963806,-3.4459805488586426,168.11785125732422
5727.9404296875,409.1618957519531,4243.27099609375,-0.18817095458507538,-3.4241647720336914,167.91861724853516
5727.90185546875,409.15167236328125,4243.43603515625,-0.1759645789861679,-3.4067273139953613,167.69955444335938
5727.85986328125,409.1418151855469,4243.60009765625,-0.16979970037937164,-3.400266170501709,167.47801208496094
5727.8173828125,409.13214111328125,4243.76318359375,-0.17175309360027313,-3.3944125175476074,167.23038482666016
5727.775390625,409.12249755859375,4243.92578125,-0.17922988533973694,-3.383272647857666,166.97872924804688
5727.685546875,409.1031799316406,4244.25048828125,-0.19012433290481567,-3.3434388637542725,166.42276763916016
5727.685546875,409.1031799316406,4244.25048828125,-0.19012433290481567,-3.3434388637542725,166.42276763916016
5727.6396484375,409.0934143066406,4244.412109375,-0.20492562651634216,-3.3144514560699463,166.12559509277344
5727.5927734375,409.0836181640625,4244.57373046875,-0.20315556228160858,-3.2926018238067627,165.835693359375
5727.544921875,409.073974609375,4244.734375,-0.19738750159740448,-3.284364700317383,165.52870178222656
5727.49658203125,409.06451416015625,4244.89404296875,-0.19598394632339478,-3.2844533920288086,165.2237548828125
5727.44677734375,409.05499267578125,4245.05419921875,-0.2078857272863388,-3.2899789810180664,164.89959716796875
5727.3955078125,409.04534912109375,4245.212890625,-0.21389757096767426,-3.2908873558044434,164.57616424560547
5727.3447265625,409.0357360839844,4245.37109375,-0.22445648908615112,-3.281857967376709,164.23564910888672
5727.29150390625,409.0256042480469,4245.529296875,-0.2384338080883026,-3.2916183471679688,163.89588928222656
5727.23779296875,409.0152587890625,4245.68701171875,-0.2138061821460724,-3.299370527267456,163.52796936035156
5727.181640625,409.00531005859375,4245.84375,-0.21163949370384216,-3.2911059856414795,163.15106201171875
5727.125,408.9951171875,4246.0009765625,-0.18289177119731903,-3.302157163619995,162.74923706054688
5727.0654296875,408.98486328125,4246.15625,-0.177032470703125,-3.327695369720459,162.3340301513672
5727.00634765625,408.97479248046875,4246.31201171875,-0.13827504217624664,-3.3535749912261963,161.88225555419922
5726.87939453125,408.9544372558594,4246.62060546875,-0.10964951664209366,-3.414090394973755,160.86886596679688
5726.81103515625,408.9442443847656,4246.7734375,-0.12625117599964142,-3.4503722190856934,160.2812957763672
5726.81103515625,408.9442443847656,4246.7734375,-0.12625117599964142,-3.4503722190856934,160.2812957763672
5726.74072265625,408.934326171875,4246.92578125,-0.1218871995806694,-3.486968517303467,159.6182861328125
5726.66650390625,408.9241027832031,4247.0771484375,-0.12478646636009216,-3.539151191711426,158.92445373535156
5726.59033203125,408.9135437011719,4247.228515625,-0.1484375298023224,-3.605957269668579,158.2057113647461
5726.51171875,408.90338134765625,4247.3798828125,-0.14685066044330597,-3.6410508155822754,157.4911880493164
5726.34814453125,408.8822937011719,4247.68212890625,-0.15139761567115784,-3.714413642883301,156.04009246826172
5726.34814453125,408.8822937011719,4247.68212890625,-0.15139761567115784,-3.714413642883301,156.04009246826172
5726.26171875,408.8714904785156,4247.83203125,-0.15792866051197052,-3.75262188911438,155.30364227294922
5726.173828125,408.86090087890625,4247.982421875,-0.1523440033197403,-3.7820394039154053,154.57286834716797
5726.08349609375,408.8497619628906,4248.13232421875,-0.180450439453125,-3.8144214153289795,153.82716369628906
5725.9912109375,408.8390808105469,4248.2822265625,-0.20605459809303284,-3.838156223297119,153.08733367919922
5725.8955078125,408.82818603515625,4248.431640625,-0.1427307277917862,-3.8499109745025635,152.33609008789062
5725.79736328125,408.8167419433594,4248.58056640625,-0.1076052263379097,-3.872587203979492,151.58905792236328
5725.697265625,408.80462646484375,4248.72900390625,-0.13165275752544403,-3.9071342945098877,150.82786560058594
5725.5947265625,408.7926940917969,4248.876953125,-0.1188049465417862,-3.9070115089416504,150.0713119506836
5725.48974609375,408.78070068359375,4249.0244140625,-0.06665034592151642,-3.9045729637145996,149.30368041992188
5725.3818359375,408.76849365234375,4249.17041015625,-0.05270375683903694,-3.912414073944092,148.53919982910156
5725.27099609375,408.7561340332031,4249.31689453125,-0.009612985886633396,-3.9156174659729004,147.76273345947266
5725.1572265625,408.74334716796875,4249.462890625,-0.00015275913756340742,-3.9373443126678467,146.9887237548828
5725.04052734375,408.7298889160156,4249.60791015625,-0.041137564927339554,-3.941619873046875,146.19935607910156
5724.9208984375,408.7169189453125,4249.75341796875,-0.0023805235978215933,-3.946742534637451,145.41547393798828
5724.79931640625,408.70355224609375,4249.89794921875,-0.0011597186094149947,-3.9455268383026123,144.61563110351562
5724.67431640625,408.69061279296875,4250.0419921875,0.03381820768117905,-3.959077835083008,143.81964874267578
5724.54541015625,408.6773986816406,4250.185546875,0.033449437469244,-3.953244924545288,143.00817108154297
5724.4150390625,408.66448974609375,4250.328125,0.10827599465847015,-3.9519336223602295,142.19984436035156
5724.27978515625,408.6509704589844,4250.47021484375,0.13307276368141174,-3.9538869857788086,141.37684631347656
5724.142578125,408.6375427246094,4250.611328125,0.13460016250610352,-3.9813854694366455,140.5543670654297
5724.001953125,408.6242370605469,4250.751953125,0.18501566350460052,-3.992060899734497,139.719970703125
5723.85791015625,408.6101989746094,4250.8916015625,0.21456333994865417,-3.9724719524383545,138.88385009765625
5723.71044921875,408.5959167480469,4251.0302734375,0.20597967505455017,-3.9867265224456787,138.03602600097656
5723.560546875,408.5820617675781,4251.16748046875,0.24889984726905823,-4.006438255310059,137.18856811523438
5723.4072265625,408.5679626464844,4251.30419921875,0.31071043014526367,-3.993802547454834,136.3295135498047
5723.25,408.5535888671875,4251.439453125,0.3292321562767029,-4.003965854644775,135.4696044921875
5723.08984375,408.53839111328125,4251.5732421875,0.30556410551071167,-3.999232530593872,134.59632873535156
5722.92626953125,408.5236511230469,4251.70556640625,0.31314364075660706,-3.9949023723602295,133.72373962402344
5722.759765625,408.5086975097656,4251.8359375,0.338011234998703,-3.9809277057647705,132.8403778076172
5722.58984375,408.494140625,4251.96533203125,0.4170110523700714,-3.971461057662964,131.95765686035156
5722.41650390625,408.4790954589844,4252.09228515625,0.41031232476234436,-3.9726221561431885,131.06268310546875
5722.24072265625,408.4643249511719,4252.2177734375,0.4532041549682617,-3.9915759563446045,130.16781616210938
5722.06103515625,408.4493408203125,4252.34130859375,0.49415189027786255,-3.964508056640625,129.26161193847656
5721.87841796875,408.4338684082031,4252.46240234375,0.5031419992446899,-3.949549913406372,128.35374450683594
5721.69287109375,408.4189758300781,4252.58203125,0.575179398059845,-3.9554715156555176,127.44000244140625
5721.50439453125,408.40350341796875,4252.69873046875,0.585820198059082,-3.9389288425445557,126.52093505859375
5721.31298828125,408.3874816894531,4252.81396484375,0.5974629521369934,-3.92537784576416,125.59443664550781
5721.11865234375,408.3722229003906,4252.92626953125,0.6684240102767944,-3.9322216510772705,124.66813659667969
5720.9208984375,408.3562927246094,4253.0361328125,0.628613293170929,-3.924954414367676,123.72996520996094
5720.720703125,408.3401794433594,4253.14404296875,0.646013617515564,-3.907503128051758,122.79107666015625
5720.517578125,408.32440185546875,4253.24853515625,0.7029992341995239,-3.8778669834136963,121.845947265625
5720.1025390625,408.29315185546875,4253.44873046875,0.7316032648086548,-3.8747525215148926,119.94287109375
5720.1025390625,408.29315185546875,4253.44873046875,0.7316032648086548,-3.8747525215148926,119.94287109375
5719.8896484375,408.2774658203125,4253.54443359375,0.7219054102897644,-3.8157873153686523,118.98258972167969
5719.67529296875,408.2624816894531,4253.63720703125,0.6900410652160645,-3.768918752670288,118.01861572265625
5719.4580078125,408.24755859375,4253.72705078125,0.6359084844589233,-3.7213737964630127,117.05093383789062
5719.23876953125,408.2328796386719,4253.8134765625,0.6148704886436462,-3.658228635787964,116.07978820800781
5719.01611328125,408.21820068359375,4253.89697265625,0.5880630016326904,-3.585049867630005,115.10603332519531
5718.79150390625,408.2035217285156,4253.9765625,0.5643081068992615,-3.5124244689941406,114.12841796875
5718.56591796875,408.1888122558594,4254.05322265625,0.555327832698822,-3.4477837085723877,113.14888000488281
5718.3359375,408.1735534667969,4254.1259765625,0.5128635764122009,-3.362488269805908,112.1639404296875
5718.10498046875,408.15863037109375,4254.1953125,0.4920050799846649,-3.2995617389678955,111.17866516113281
5717.87255859375,408.14398193359375,4254.2607421875,0.4948679804801941,-3.2470648288726807,110.19046020507812
5717.63623046875,408.1285705566406,4254.322265625,0.44968825578689575,-3.169494390487671,109.19705200195312
5717.3994140625,408.11383056640625,4254.38037109375,0.4312087595462799,-3.1199004650115967,108.20271301269531
5717.15966796875,408.0992126464844,4254.4345703125,0.4442790746688843,-3.0796775817871094,107.2066650390625
5716.91943359375,408.0847473144531,4254.484375,0.3661198019981384,-3.0407660007476807,106.20565795898438
5716.67724609375,408.0710144042969,4254.53173828125,0.3092435598373413,-3.0352745056152344,105.30142211914062
5716.43408203125,408.05767822265625,4254.58203125,0.3014681935310364,-3.04058837890625,104.68948364257812
5716.19091796875,408.04449462890625,4254.63720703125,0.31450945138931274,-3.048279047012329,104.35986328125
5715.94775390625,408.0314025878906,4254.693359375,0.31561240553855896,-3.055901527404785,104.11801147460938
5715.705078125,408.0181884765625,4254.7490234375,0.3041677176952362,-3.0632576942443848,103.90599060058594
5715.4619140625,408.00506591796875,4254.80322265625,0.2880398631095886,-3.0680525302886963,103.70254516601562
5715.21728515625,407.99169921875,4254.8564453125,0.26484525203704834,-3.071925163269043,103.4591064453125
5714.9736328125,407.9784240722656,4254.9072265625,0.2312687486410141,-3.076542377471924,103.10910034179688
5714.72802734375,407.96502685546875,4254.95361328125,0.18142813444137573,-3.0799508094787598,102.61994934082031
5714.48095703125,407.95159912109375,4254.9951171875,0.12352177500724792,-3.0834341049194336,101.97535705566406
5714.2353515625,407.93804931640625,4255.03125,0.07114149630069733,-3.0880990028381348,101.27153015136719
5713.986328125,407.9247131347656,4255.06201171875,0.014164025895297527,-3.0904555320739746,100.47666931152344
5713.73681640625,407.9112548828125,4255.087890625,-0.0349426195025444,-3.092613935470581,99.63075256347656
5713.4873046875,407.89764404296875,4255.111328125,-0.07952878624200821,-3.0938706398010254,98.78263854980469
5713.23681640625,407.88385009765625,4255.13427734375,-0.09219355136156082,-3.1097986698150635,98.1085205078125
5712.9873046875,407.8699035644531,4255.16162109375,-0.05233761668205261,-3.126976490020752,97.78465270996094
5712.73779296875,407.8560791015625,4255.19287109375,-0.006896937265992165,-3.1387312412261963,97.70907592773438
5712.48974609375,407.84228515625,4255.22607421875,0.010280684567987919,-3.153163433074951,97.67935180664062
5712.24072265625,407.8282775878906,4255.2587890625,0.0202347282320261,-3.1714136600494385,97.67835998535156
5711.99169921875,407.81439208984375,4255.2919921875,0.03650054708123207,-3.181795597076416,97.66270446777344
5711.74365234375,407.80078125,4255.32470703125,0.04076036438345909,-3.1863651275634766,97.673095703125
5711.49462890625,407.7870178222656,4255.35791015625,0.05594385042786598,-3.193727970123291,97.67079162597656
5711.24609375,407.773193359375,4255.39013671875,0.058961596339941025,-3.206698417663574,97.61012268066406
5710.99658203125,407.75927734375,4255.42041015625,0.03473501652479172,-3.2238423824310303,97.41036987304688
5710.74755859375,407.74542236328125,4255.44775390625,0.024344690144062042,-3.2334251403808594,97.21478271484375
5710.498046875,407.73150634765625,4255.4736328125,0.024559130892157555,-3.245603322982788,96.95408630371094
5710.24755859375,407.7171325683594,4255.49853515625,0.012115220539271832,-3.248171329498291,96.70539855957031
5709.99853515625,407.7027282714844,4255.52197265625,0.006700991187244654,-3.256620407104492,96.41810607910156
5709.748046875,407.6883239746094,4255.54541015625,0.02202703431248665,-3.2616610527038574,96.18269348144531
5709.498046875,407.6742248535156,4255.56884765625,0.0331861712038517,-3.255274772644043,95.98048400878906
5709.24658203125,407.6599426269531,4255.59130859375,0.046022117137908936,-3.238581895828247,95.82707214355469
5708.99658203125,407.6459655761719,4255.6142578125,0.07934431731700897,-3.238370180130005,95.64157104492188
5708.74755859375,407.63189697265625,4255.6357421875,0.08776462078094482,-3.249906301498413,95.49420166015625
5708.49658203125,407.61767578125,4255.65673828125,0.09269396960735321,-3.2632389068603516,95.33718872070312
5708.24658203125,407.603271484375,4255.67626953125,0.09355255961418152,-3.270137310028076,95.17106628417969
5707.994140625,407.58880615234375,4255.69287109375,0.0762808695435524,-3.264126777648926,94.849609375
5707.744140625,407.5747985839844,4255.70361328125,0.04409654438495636,-3.2598578929901123,94.35122680664062
5707.4912109375,407.5606689453125,4255.70654296875,-0.0026855540927499533,-3.252044200897217,93.58723449707031
5707.2412109375,407.5463562011719,4255.7041015625,-0.0413208045065403,-3.247433662414551,92.72126770019531
5706.98779296875,407.5317077636719,4255.697265625,-0.0975646823644638,-3.2420380115509033,91.81210327148438
5706.7373046875,407.5174255371094,4255.6904296875,-0.0811157152056694,-3.240166425704956,91.16694641113281
5706.486328125,407.5032653808594,4255.68701171875,-0.0289001427590847,-3.244537830352783,90.76565551757812
5706.23291015625,407.4891357421875,4255.68505859375,-0.0051269507966935635,-3.2596120834350586,90.56568908691406
5705.982421875,407.47509765625,4255.68505859375,0.01726488023996353,-3.2626309394836426,90.40794372558594
5705.73095703125,407.4607849121094,4255.68310546875,0.03425880894064903,-3.255343198776245,90.26895141601562
5705.47802734375,407.4460754394531,4255.68115234375,0.03084261529147625,-3.2507054805755615,90.11225891113281
5705.22802734375,407.4315490722656,4255.6787109375,0.026136405766010284,-3.2539634704589844,89.99038696289062
5704.97607421875,407.41705322265625,4255.67431640625,0.023909177631139755,-3.2601311206817627,89.77496337890625
5704.72314453125,407.4029846191406,4255.666015625,0.01401964109390974,-3.26788330078125,89.44639587402344
5704.47314453125,407.38916015625,4255.654296875,-0.008972168900072575,-3.2672345638275146,88.95108032226562
5704.22119140625,407.3749084472656,4255.6376953125,-0.0250244177877903,-3.258457660675049,88.38217163085938
5703.9697265625,407.36053466796875,4255.6171875,-0.048828113824129105,-3.2580206394195557,87.73605346679688
5703.7197265625,407.3464050292969,4255.595703125,-0.059783920645713806,-3.2684366703033447,87.19802856445312
5703.4677734375,407.33197021484375,4255.57568359375,-0.027740469202399254,-3.262692451477051,86.80854797363281
5703.21484375,407.3175048828125,4255.55712890625,-0.0001220734411617741,-3.257685899734497,86.6173095703125
5702.96484375,407.30328369140625,4255.53857421875,0.00895702838897705,-3.268402338027954,86.4544677734375
5702.71484375,407.2890625,4255.51953125,0.027760431170463562,-3.267364263534546,86.3079833984375
5702.46240234375,407.2745361328125,4255.50048828125,0.03983293101191521,-3.2566819190979004,86.15284729003906
5702.21044921875,407.2598876953125,4255.48046875,0.031103262677788734,-3.253321409225464,85.99737548828125
5701.95849609375,407.2453918457031,4255.45947265625,0.030537717044353485,-3.2481987476348877,85.784423828125
5701.705078125,407.2310485839844,4255.435546875,0.04245511069893837,-3.2481987476348877,85.53614807128906
5701.453125,407.216796875,4255.408203125,0.02298598550260067,-3.263273000717163,85.17855834960938
5701.2021484375,407.20257568359375,4255.37744140625,0.006268028635531664,-3.2693450450897217,84.76789855957031
5700.95068359375,407.1881408691406,4255.34375,-0.0003967406810261309,-3.2627196311950684,84.27053833007812
5700.69775390625,407.173583984375,4255.30908203125,-0.00680542690679431,-3.2644615173339844,83.81855773925781
5700.44873046875,407.15936279296875,4255.275390625,0.0031183299142867327,-3.2680609226226807,83.475341796875
5700.197265625,407.1451110839844,4255.24267578125,0.00941427145153284,-3.253239393234253,83.25938415527344
5699.94775390625,407.1311340332031,4255.20947265625,0.0033503607846796513,-3.236082077026367,83.04151916503906
5699.69677734375,407.1170654296875,4255.17529296875,0.007717766333371401,-3.222804069519043,82.87017822265625
5699.44384765625,407.1029968261719,4255.140625,0.008124888874590397,-3.2046425342559814,82.71310424804688
5699.19287109375,407.0888977050781,4255.10498046875,0.0023530651815235615,-3.187526226043701,82.61367797851562
5698.94189453125,407.0749206542969,4255.0693359375,0.005297068972140551,-3.1744942665100098,82.49436950683594
5698.6904296875,407.0608825683594,4255.033203125,0.013484516181051731,-3.1622612476348877,82.41046142578125
5698.439453125,407.0466003417969,4254.99609375,0.009463582187891006,-3.1409852504730225,82.2911376953125
5698.189453125,407.03265380859375,4254.95849609375,0.012728570960462093,-3.1301867961883545,82.2086181640625
5697.9365234375,407.0185546875,4254.9208984375,0.02069593407213688,-3.1159322261810303,82.08978271484375
5697.6865234375,407.00445556640625,4254.88232421875,0.019840354099869728,-3.098508358001709,81.99784851074219
5697.43603515625,406.9904479980469,4254.84375,0.013545604422688484,-3.08906888961792,81.87409973144531
5697.1865234375,406.97674560546875,4254.8046875,0.005627391394227743,-3.0885021686553955,81.78596496582031
5696.935546875,406.96307373046875,4254.765625,0.00031439177109859884,-3.0881333351135254,81.67013549804688
5696.68603515625,406.9494934082031,4254.72509765625,-0.006530764512717724,-3.089963674545288,81.57579040527344
5696.435546875,406.9358215332031,4254.68408203125,-0.017333969473838806,-3.090120792388916,81.42889404296875
5696.185546875,406.92218017578125,4254.6416015625,-0.026214614510536194,-3.091090679168701,81.30790710449219
5695.93505859375,406.9084777832031,4254.59912109375,-0.035552978515625,-3.090967893600464,81.1396484375
5695.685546875,406.8948669433594,4254.55615234375,-0.043182373046875,-3.0932559967041016,81.00703430175781
5695.43408203125,406.88116455078125,4254.51220703125,-0.05102541670203209,-3.0922861099243164,80.85194396972656
5695.18505859375,406.8675231933594,4254.46826171875,-0.0562439039349556,-3.093590497970581,80.74229431152344
5694.93408203125,406.8537902832031,4254.423828125,-0.0617065392434597,-3.0921971797943115,80.61151123046875
5694.68359375,406.8400573730469,4254.37841796875,-0.0657348483800888,-3.0926480293273926,80.51487731933594
5694.43212890625,406.8262939453125,4254.33251953125,-0.07427976280450821,-3.09169864654541,80.36781311035156
5694.181640625,406.81256103515625,4254.28662109375,-0.0812378004193306,-3.0931670665740967,80.26150512695312
5693.9306640625,406.7987365722656,4254.2392578125,-0.0872802808880806,-3.0915210247039795,80.13058471679688
