3324.5458984375,403.18988037109375,2798.662109375,0.005301389377564192,2.5682260990142822,-100.28756141662598
3325.115234375,403.2168273925781,2798.7578125,0.020520076155662537,2.561662197113037,-99.81077098846436
3325.67529296875,403.2430725097656,2798.846435546875,0.023998888209462166,2.5571954250335693,-99.3055944442749
3326.22607421875,403.2683410644531,2798.9296875,0.0222522784024477,2.538712978363037,-98.76741123199463
3326.7685546875,403.29302978515625,2799.006103515625,0.030162323266267776,2.519540548324585,-98.24495124816895
3327.30419921875,403.3172607421875,2799.076904296875,0.028394386172294617,2.50057315826416,-97.69145488739014
3327.834716796875,403.34100341796875,2799.14208984375,0.01907520741224289,2.4796931743621826,-97.19096374511719
3328.3603515625,403.3644714355469,2799.203125,0.010953079909086227,2.4627065658569336,-96.6820216178894
3328.883056640625,403.3876953125,2799.25830078125,0.01262576226145029,2.455213785171509,-96.21725511550903
3329.403564453125,403.4104309082031,2799.309326171875,0.0025453860871493816,2.457761526107788,-95.72681045532227
3329.9228515625,403.4330139160156,2799.35546875,0.003503420390188694,2.457399368286133,-95.2738242149353
3330.441162109375,403.4555358886719,2799.396728515625,0.013748839497566223,2.4675629138946533,-94.75119876861572
3330.9580078125,403.4779357910156,2799.432373046875,0.008415882475674152,2.476332664489746,-94.2267017364502
3331.475341796875,403.5003356933594,2799.463134765625,-0.002868658397346735,2.4770567417144775,-93.65382957458496
3331.991455078125,403.5227966308594,2799.48876953125,-0.0006713809561915696,2.4791672229766846,-93.10622072219849
3332.507080078125,403.5451965332031,2799.50927734375,-0.005737305153161287,2.487527370452881,-92.5222840309143
3333.0224609375,403.5674133300781,2799.5244140625,-0.019866950809955597,2.4890778064727783,-91.97132802009583
3333.5380859375,403.58984375,2799.534423828125,-0.02572631649672985,2.486236572265625,-91.38669872283936
3334.0537109375,403.61224365234375,2799.5390625,-0.02496337704360485,2.4926364421844482,-90.83432114124298
3334.568359375,403.6346130371094,2799.539306640625,-0.042144775390625,2.4966115951538086,-90.24962179362774
3335.08251953125,403.6569519042969,2799.53369140625,-0.052551258355379105,2.492663621902466,-89.68875128030777
3335.596435546875,403.6794128417969,2799.52294921875,-0.0528564415872097,2.4932305812835693,-89.08361822366714
3336.110595703125,403.7018127441406,2799.5068359375,-0.0587768480181694,2.501426935195923,-88.50726306438446
3336.625,403.7240905761719,2799.48583984375,-0.0785217210650444,2.5006959438323975,-87.91171264648438
3337.138916015625,403.7464904785156,2799.460205078125,-0.0859069675207138,2.4959969520568848,-87.40505981445312
3337.6533203125,403.76904296875,2799.43408203125,-0.1030883640050888,2.5033392906188965,-87.06802344322205
3338.16748046875,403.79144287109375,2799.406494140625,-0.1219177097082138,2.5097665786743164,-86.9379575252533
3338.681396484375,403.8139343261719,2799.37890625,-0.126922607421875,2.5046234130859375,-86.85424733161926
3339.195556640625,403.8365478515625,2799.350830078125,-0.1149291843175888,2.5074851512908936,-86.84045338630676
3339.709716796875,403.8590087890625,2799.32275390625,-0.1060485765337944,2.517266035079956,-86.81017994880676
3340.225341796875,403.8815002441406,2799.294677734375,-0.1026306003332138,2.5158045291900635,-86.82147145271301
3340.740966796875,403.9041442871094,2799.2666015625,-0.086578369140625,2.5115833282470703,-86.80261182785034
3341.256591796875,403.92681884765625,2799.238037109375,-0.0689086839556694,2.520285129547119,-86.81899976730347
3341.772216796875,403.9493713378906,2799.2099609375,-0.062286365777254105,2.5241713523864746,-86.80316066741943
3342.287841796875,403.97210693359375,2799.181884765625,-0.0470886267721653,2.5161869525909424,-86.82080006599426
3342.803466796875,403.994873046875,2799.15380859375,-0.0289611779153347,2.5192127227783203,-86.80520582199097
3343.319091796875,404.0174865722656,2799.12158203125,0.00020017099450342357,2.5262410640716553,-86.64114332199097
3343.834228515625,404.04010009765625,2799.080810546875,0.029278891161084175,2.5202507972717285,-86.07556080818176
3344.34814453125,404.0628967285156,2799.030517578125,0.059629201889038086,2.5158796310424805,-85.23092365264893
3344.86083984375,404.0855407714844,2798.971923828125,0.060409318655729294,2.523898124694824,-84.20626401901245
3345.373779296875,404.1081237792969,2798.907958984375,0.026620857417583466,2.5244650840759277,-83.37459754943848
3345.886474609375,404.130859375,2798.843994140625,-0.01150514092296362,2.5163097381591797,-82.87859439849854
3346.3994140625,404.1536560058594,2798.779541015625,-0.030517563223838806,2.5237138271331787,-82.67571353912354
3346.911865234375,404.17633056640625,2798.71484375,-0.03631589934229851,2.5314455032348633,-82.5582218170166
3347.42529296875,404.1990051269531,2798.648681640625,-0.03659053146839142,2.5238025188446045,-82.5288028717041
3347.939208984375,404.2219543457031,2798.581787109375,-0.023651123046875,2.523604393005371,-82.49141645431519
3348.4541015625,404.2447509765625,2798.514404296875,-0.011352533474564552,2.533720016479492,-82.49861860275269
3348.9697265625,404.2674865722656,2798.447021484375,-0.005462654400616884,2.5321216583251953,-82.47887372970581
3349.486572265625,404.29052734375,2798.37890625,0.011550165712833405,2.525195837020874,-82.49382829666138
3350.005126953125,404.31365966796875,2798.310302734375,0.025041811168193817,2.5345327854156494,-82.47789764404297
3350.525146484375,404.336669921875,2798.239013671875,0.05048467963933945,2.538207530975342,-82.33107852935791
3351.0458984375,404.35986328125,2798.159912109375,0.0802365392446518,2.529662847518921,-81.82918357849121
3351.5654296875,404.3832092285156,2798.071533203125,0.10832127183675766,2.5328593254089355,-81.04509258270264
3352.085205078125,404.4064025878906,2797.9736328125,0.11210814118385315,2.5415472984313965,-80.04399108886719
3352.60498046875,404.4297180175781,2797.8662109375,0.10066226124763489,2.5349767208099365,-78.98286151885986
3353.125244140625,404.4532775878906,2797.75146484375,0.07760456949472427,2.532456398010254,-77.99851608276367
3353.647216796875,404.47686767578125,2797.634521484375,0.03539877384901047,2.5428314208984375,-77.4166669845581
3354.171875,404.50042724609375,2797.517333984375,0.0006850564386695623,2.547257423400879,-77.12760543823242
3354.69775390625,404.5245666503906,2797.3984375,-0.01763913407921791,2.5534934997558594,-77.01731300354004
3355.225830078125,404.5487060546875,2797.27783203125,-0.02832026779651642,2.5684447288513184,-76.94541645050049
3355.756103515625,404.5729064941406,2797.15576171875,-0.03207395598292351,2.586817979812622,-76.93342113494873
3356.2880859375,404.5974426269531,2797.032958984375,-0.036712680011987686,2.5943174362182617,-76.9075117111206
3356.82177734375,404.6220703125,2796.90966796875,-0.0334167517721653,2.6066322326660156,-76.91596508026123
3357.3564453125,404.64654541015625,2796.782470703125,-0.0223998986184597,2.598142385482788,-76.75550365447998
3357.89111328125,404.6711120605469,2796.648681640625,0.007297390606254339,2.583635091781616,-76.33982372283936
3358.42529296875,404.6959533691406,2796.50537109375,0.02448585070669651,2.573908805847168,-75.55887699127197
3358.95703125,404.720703125,2796.3505859375,0.03726029768586159,2.5551531314849854,-74.49784660339355
3359.487060546875,404.7452697753906,2796.18408203125,0.024655627086758614,2.5278255939483643,-73.24262809753418
3360.01513671875,404.7698669433594,2796.006591796875,0.005452501587569714,2.518345355987549,-71.98006439208984
3360.5439453125,404.79425048828125,2795.82080078125,-0.027099601924419403,2.518393039703369,-70.90230751037598
3361.0732421875,404.819091796875,2795.63330078125,-0.07879630476236343,2.517805576324463,-70.29046821594238
3361.604248046875,404.8440856933594,2795.443603515625,-0.1026916429400444,2.526643991470337,-69.9882869720459
3362.136474609375,404.8687438964844,2795.25146484375,-0.1031189039349556,2.5371897220611572,-69.86514854431152
3362.669921875,404.8933410644531,2795.057373046875,-0.0928344577550888,2.5370121002197266,-69.79041290283203
3363.205322265625,404.9184265136719,2794.86181640625,-0.0891723558306694,2.5458436012268066,-69.77487754821777
3363.74169921875,404.94378662109375,2794.6650390625,-0.07717897742986679,2.555241823196411,-69.75043296813965
3364.280029296875,404.96929931640625,2794.466552734375,-0.06597903370857239,2.5465948581695557,-69.75763320922852
3364.8193359375,404.9949035644531,2794.265625,-0.03668218106031418,2.5498392581939697,-69.63364028930664
3365.35888671875,405.02001953125,2794.059326171875,-0.0002746539830695838,2.5523321628570557,-69.33481216430664
3365.8974609375,405.0455017089844,2793.847412109375,0.022690825164318085,2.5425376892089844,-68.84171676635742
3366.435791015625,405.0710144042969,2793.6298828125,0.03511118143796921,2.519608736038208,-68.27433586120605
3366.9736328125,405.0964660644531,2793.40576171875,0.038550131022930145,2.506563186645508,-67.63728523254395
3367.5107421875,405.1217346191406,2793.17626953125,0.0415831133723259,2.472118616104126,-67.03407669067383
3368.048583984375,405.1466064453125,2792.94287109375,0.046795956790447235,2.4362940788269043,-66.53264617919922
3368.587646484375,405.17120361328125,2792.706787109375,0.03953072801232338,2.394548177719116,-66.26055145263672
3369.12841796875,405.19561767578125,2792.47021484375,0.03817782551050186,2.3565175533294678,-66.11751174926758
3369.669921875,405.2198791503906,2792.2314453125,0.04005818068981171,2.307128429412842,-66.06603050231934
3370.213134765625,405.2435607910156,2791.990966796875,0.06031561642885208,2.256359815597534,-66.02730178833008
3370.7578125,405.2667236328125,2791.74951171875,0.07621180266141891,2.215822458267212,-66.02419090270996
3371.30419921875,405.28948974609375,2791.507080078125,0.09028138220310211,2.173065662384033,-66.00886917114258
3371.85107421875,405.31207275390625,2791.260986328125,0.1209108978509903,2.1225016117095947,-65.8618392944336
3372.396728515625,405.33428955078125,2791.00830078125,0.1433868408203125,2.081110715866089,-65.43477630615234
3372.9404296875,405.3558654785156,2790.748046875,0.17555354535579681,2.0393030643463135,-64.7935733795166
3373.482421875,405.37701416015625,2790.480224609375,0.19296316802501678,1.9946473836898804,-63.987083435058594
3374.0234375,405.3979187011719,2790.20556640625,0.18939362466335297,1.9535433053970337,-63.20924758911133
3374.56494140625,405.4182434082031,2789.927978515625,0.1718692183494568,1.905233383178711,-62.69746398925781
3375.107666015625,405.4383850097656,2789.6484375,0.1518431007862091,1.8568073511123657,-62.46613883972168
3375.6513671875,405.4580383300781,2789.36669921875,0.14896918833255768,1.8170692920684814,-62.342939376831055
3376.19677734375,405.4772033691406,2789.0830078125,0.1537199467420578,1.7726389169692993,-62.2968864440918
3376.7431640625,405.4959411621094,2788.7978515625,0.15722064673900604,1.718024730682373,-62.26304626464844
3377.290771484375,405.5141296386719,2788.510498046875,0.1682615876197815,1.6781500577926636,-62.25925636291504
3377.84033203125,405.5320739746094,2788.222412109375,0.17074991762638092,1.6311378479003906,-62.2458610534668
3378.39111328125,405.5494689941406,2787.93310546875,0.17386794090270996,1.5792148113250732,-62.2515983581543
3378.9423828125,405.5664367675781,2787.64111328125,0.19463001191616058,1.5293407440185547,-62.159650802612305
3379.49365234375,405.5828857421875,2787.343994140625,0.21703751385211945,1.4942336082458496,-61.86945343017578
3380.04296875,405.5990295410156,2787.04052734375,0.23918336629867554,1.4474809169769287,-61.341501235961914
3380.5908203125,405.6146545410156,2786.72998046875,0.25214964151382446,1.3956739902496338,-60.6811580657959
3381.136474609375,405.6296691894531,2786.411865234375,0.26015397906303406,1.3570082187652588,-59.927757263183594
3381.68017578125,405.644287109375,2786.088134765625,0.2593517303466797,1.3094359636306763,-59.23625183105469
3382.224609375,405.65869140625,2785.760986328125,0.23277640342712402,1.2600059509277344,-58.79076385498047
3382.7705078125,405.6724548339844,2785.431884765625,0.21614769101142883,1.214646577835083,-58.58341598510742
3383.317138671875,405.68572998046875,2785.100341796875,0.2070683091878891,1.1767596006393433,-58.4731330871582
3383.864990234375,405.6985778808594,2784.766845703125,0.19793261587619781,1.1279237270355225,-58.429487228393555
3384.413330078125,405.7108459472656,2784.43115234375,0.19096370041370392,1.078111171722412,-58.398855209350586
3384.96337890625,405.7226867675781,2784.093994140625,0.184931218624115,1.0330250263214111,-58.39335250854492
3385.513427734375,405.7340087890625,2783.753173828125,0.19669051468372345,0.9822630882263184,-58.25053024291992
3386.06201171875,405.7450256347656,2783.406494140625,0.22179193794727325,0.9368491768836975,-57.87812423706055
3386.607666015625,405.75537109375,2783.05224609375,0.24200548231601715,0.8922753930091858,-57.23789978027344
3387.14892578125,405.7652282714844,2782.689208984375,0.26424214243888855,0.8495662212371826,-56.38142776489258
3387.685791015625,405.77459716796875,2782.31689453125,0.2764190137386322,0.8054022192955017,-55.36980056762695
3388.2177734375,405.78350830078125,2781.93359375,0.28868669271469116,0.759469211101532,-54.28726577758789
3388.744873046875,405.7920227050781,2781.542236328125,0.2872731387615204,0.7144104242324829,-53.23798370361328
3389.26904296875,405.79998779296875,2781.142333984375,0.2727709412574768,0.6685935258865356,-52.35213851928711
3389.790283203125,405.807373046875,2780.7353515625,0.25238552689552307,0.6235962510108948,-51.61833572387695
3390.308349609375,405.8143310546875,2780.3212890625,0.24012766778469086,0.5790839195251465,-50.99382781982422
3390.8232421875,405.82080078125,2779.90087890625,0.2282981276512146,0.5324952006340027,-50.41477966308594
3391.335205078125,405.8267517089844,2779.473388671875,0.22064034640789032,0.48956742882728577,-49.86139678955078
3391.842529296875,405.8321533203125,2779.037841796875,0.22815607488155365,0.44304701685905457,-49.16692352294922
3392.341796875,405.8370361328125,2778.59130859375,0.25367969274520874,0.4016970694065094,-48.18204879760742
3392.8310546875,405.8416442871094,2778.1328125,0.2850150763988495,0.36382365226745605,-46.89616775512695
3393.309814453125,405.84588623046875,2777.66162109375,0.3094237446784973,0.3372679054737091,-45.42265319824219
3393.7783203125,405.84991455078125,2777.1787109375,0.32468879222869873,0.3224327266216278,-43.88591384887695
3394.2373046875,405.8536682128906,2776.684326171875,0.32028740644454956,0.3170846700668335,-42.47132873535156
3394.69189453125,405.8575439453125,2776.182373046875,0.2518140375614166,0.3338254690170288,-41.39655303955078
3395.155517578125,405.8771057128906,2775.681396484375,-2.224761962890625,1.3019227981567383,-40.718929290771484
3395.600341796875,405.8876953125,2775.169677734375,-2.3375244140625,1.3671579360961914,-40.34820556640625
3396.044189453125,405.8959045410156,2774.6552734375,-2.599731922149658,1.4744806289672852,-40.13737869262695
3396.48681640625,405.9037780761719,2774.13671875,-2.932953357696533,1.5300511121749878,-40.05132293701172
3396.926513671875,405.9208984375,2773.61962890625,-4.000062465667725,1.1197890043258667,-40.1912841796875
3397.365966796875,405.9332580566406,2773.09765625,-4.518953800201416,0.9433242082595825,-40.28475570678711
3397.806884765625,405.9438171386719,2772.57373046875,-4.945651054382324,0.7948017716407776,-40.347930908203125
3398.25,405.9529724121094,2772.049072265625,-5.291811943054199,0.6695497632026672,-40.391357421875
3398.694580078125,405.9608154296875,2771.5224609375,-5.548343181610107,0.5769255757331848,-40.423492431640625
3399.142822265625,405.9723205566406,2770.998779296875,-6.131961822509766,0.30046001076698303,-40.439456939697266
3399.592529296875,405.9899597167969,2770.474609375,-7.020239353179932,-0.17065227031707764,-40.42831802368164
3400.0400390625,405.995849609375,2769.94140625,-7.02445125579834,-0.16870565712451935,-40.32351303100586
3400.48583984375,405.9983215332031,2769.4052734375,-6.866552352905273,-0.07046705484390259,-40.12566375732422
3400.931396484375,405.99993896484375,2768.8662109375,-6.702063083648682,0.02817452885210514,-39.8205451965332
3401.3740234375,406.0017395019531,2768.322021484375,-6.553013801574707,0.11008214950561523,-39.34407043457031
3401.8115234375,406.00396728515625,2767.771728515625,-6.423620223999023,0.17358924448490143,-38.64658737182617
3402.241455078125,406.00732421875,2767.21435546875,-6.314122200012207,0.2587958574295044,-37.732948303222656
3402.663330078125,406.0117492675781,2766.64892578125,-6.231174945831299,0.3547053635120392,-36.66744613647461
3403.07421875,406.0167236328125,2766.07470703125,-6.162510395050049,0.44629135727882385,-35.45718765258789
3403.474365234375,406.02197265625,2765.490966796875,-6.110141277313232,0.5307056903839111,-34.12227249145508
3403.861083984375,406.0292053222656,2764.8974609375,-6.08978796005249,0.655500054359436,-32.6967658996582
3404.234375,406.0384216308594,2764.2939453125,-6.026432037353516,0.7697486281394958,-31.249351501464844
3404.59619140625,406.0465087890625,2763.68359375,-5.717686176300049,0.7774599194526672,-30.068153381347656
3404.94970703125,406.04931640625,2763.0703125,-4.8160719871521,0.5246882438659668,-29.35926055908203
3405.29833984375,406.05010986328125,2762.454833984375,-3.620331287384033,0.1237698495388031,-28.94290542602539
3405.654052734375,406.0735168457031,2761.8447265625,-4.275454521179199,-0.6666879057884216,-28.69143295288086
3406.00390625,406.0901794433594,2761.22314453125,-4.196503639221191,-0.6832852363586426,-28.41836166381836
3406.348876953125,406.0988464355469,2760.59375,-3.4700629711151123,-0.19064423441886902,-28.19866943359375
3406.6904296875,406.1005859375,2759.959716796875,-2.246032953262329,0.6109603643417358,-28.03646469116211
3407.032470703125,406.10577392578125,2759.326171875,-1.2507933378219604,1.3003791570663452,-27.941669464111328
3407.37451171875,406.1207580566406,2758.694091796875,-0.8828734755516052,1.6439512968063354,-27.90264129638672
3407.71533203125,406.1416320800781,2758.060302734375,-0.7172240018844604,1.8592661619186401,-27.888912200927734
3408.054931640625,406.1659240722656,2757.425048828125,-0.6071166396141052,2.055108070373535,-27.880199432373047
3408.394287109375,406.19268798828125,2756.7880859375,-0.5598449110984802,2.2074828147888184,-27.876712799072266
3408.733642578125,406.2218322753906,2756.14990234375,-0.5187682509422302,2.3668107986450195,-27.87316131591797
3409.072998046875,406.2525329589844,2755.510986328125,-0.49481216073036194,2.51047682762146,-27.870887756347656
3409.412353515625,406.28546142578125,2754.870849609375,-0.48666390776634216,2.6492390632629395,-27.868511199951172
3409.752197265625,406.3196716308594,2754.230224609375,-0.47485360503196716,2.7967710494995117,-27.8663330078125
3410.091552734375,406.35577392578125,2753.589111328125,-0.48822033405303955,2.9185943603515625,-27.864459991455078
3410.43115234375,406.3934631347656,2752.947509765625,-0.4810487627983093,3.0606348514556885,-27.862384796142578
3410.772216796875,406.43280029296875,2752.305908203125,-0.5028078556060791,3.18148136138916,-27.97119140625
3411.117431640625,406.4740905761719,2751.666259765625,-0.5138244032859802,3.3169922828674316,-28.28176498413086
3411.469970703125,406.5166015625,2751.030517578125,-0.5247800946235657,3.45358943939209,-28.88461685180664
3411.833251953125,406.5614013671875,2750.402099609375,-0.5429079532623291,3.600677490234375,-29.893463134765625
3412.211181640625,406.60784912109375,2749.78369140625,-0.522552490234375,3.771575689315796,-31.338241577148438
3412.60595703125,406.65582275390625,2749.177978515625,-0.47515878081321716,3.900393009185791,-33.17605209350586
3413.018310546875,406.70452880859375,2748.587158203125,-0.39279162883758545,4.007838726043701,-35.30203628540039
3413.4501953125,406.7556457519531,2748.01220703125,-0.2840577960014343,4.140098571777344,-37.61077117919922
3414.35498046875,406.8630065917969,2746.8955078125,0.021231915801763535,4.359306335449219,-41.059452056884766
3414.35498046875,406.8630065917969,2746.8955078125,0.021231915801763535,4.359306335449219,-41.059452056884766
3414.818359375,406.9173889160156,2746.344970703125,0.15419813990592957,4.4849958419799805,-41.78728103637695
3415.288330078125,406.9747314453125,2745.800537109375,0.24942252039909363,4.6206159591674805,-42.15761184692383
3415.763916015625,407.0340576171875,2745.26123046875,0.3049030303955078,4.737904071807861,-42.34431838989258
3416.24365234375,407.0939025878906,2744.724853515625,0.3473167419433594,4.851572036743164,-42.43986511230469
3416.725830078125,407.1545715332031,2744.191162109375,0.41767996549606323,4.98872184753418,-42.48966598510742
3417.209716796875,407.2183532714844,2743.659423828125,0.4724026322364807,5.119035243988037,-42.51457595825195
3417.6943359375,407.28369140625,2743.128662109375,0.5028510093688965,5.234875202178955,-42.527549743652344
3418.178955078125,407.3494873046875,2742.59814453125,0.5264245867729187,5.347798824310303,-42.534996032714844
3418.66455078125,407.4160461425781,2742.068603515625,0.574033260345459,5.4645538330078125,-42.53957748413086
3419.15087890625,407.4849853515625,2741.5400390625,0.6015110611915588,5.533907890319824,-42.54209518432617
3419.63720703125,407.5549011230469,2741.011474609375,0.6181609630584717,5.586445331573486,-42.543846130371094
3420.122802734375,407.625,2740.483154296875,0.6270133852958679,5.636066913604736,-42.54521942138672
3420.607421875,407.6953430175781,2739.95458984375,0.6415663957595825,5.667137622833252,-42.54610061645508
3421.08935546875,407.7663269042969,2739.424560546875,0.656489372253418,5.667875289916992,-42.33726501464844
3421.562744140625,407.83740234375,2738.888671875,0.6515198349952698,5.664965629577637,-41.66130065917969
3422.023681640625,407.9084777832031,2738.34375,0.608168363571167,5.6653547286987305,-40.48168182373047
3422.470947265625,407.9793701171875,2737.790283203125,0.5114332437515259,5.673393726348877,-38.9671516418457
3422.904052734375,408.0511779785156,2737.22607421875,0.34403547644615173,5.737645626068115,-37.25621032714844
3423.3251953125,408.1238098144531,2736.654052734375,0.18437154591083527,5.833042621612549,-35.697696685791016
3423.740234375,408.1965637207031,2736.077392578125,-0.005554369185119867,5.917825698852539,-34.67390441894531
3424.150146484375,408.2692565917969,2735.497802734375,-0.1376955658197403,5.998743057250977,-34.13862991333008
3424.55517578125,408.3424377441406,2734.91552734375,-0.3329468071460724,6.010019779205322,-33.8679084777832
3424.95556640625,408.4166259765625,2734.330322265625,-0.44519051909446716,5.98015832901001,-33.73094940185547
3425.3525390625,408.49139404296875,2733.743408203125,-0.5081782937049866,5.966763973236084,-33.658958435058594
3425.747802734375,408.56536865234375,2733.1552734375,-0.6196898221969604,5.930912494659424,-33.62117004394531
3426.141845703125,408.6385803222656,2732.56689453125,-0.7781983017921448,5.895798683166504,-33.6003303527832
3426.536865234375,408.7117919921875,2731.978759765625,-0.8811342120170593,5.902820110321045,-33.72991180419922
3426.936279296875,408.7852783203125,2731.39453125,-0.9379881024360657,5.872972011566162,-34.1570930480957
3427.343994140625,408.8582458496094,2730.81787109375,-0.9949342012405396,5.867651462554932,-35.012428283691406
3427.763671875,408.9299621582031,2730.25146484375,-1.0439146757125854,5.8640313148498535,-36.369354248046875
3428.197998046875,409.0017395019531,2729.700927734375,-1.0050965547561646,5.832393646240234,-38.195987701416016
3428.6474609375,409.0724182128906,2729.165771484375,-0.9151917099952698,5.753894329071045,-40.30989456176758
3429.11376953125,409.1418762207031,2728.64794921875,-0.82037353515625,5.656175136566162,-42.59945297241211
3429.596435546875,409.2096862792969,2728.1484375,-0.7045594453811646,5.5214152336120605,-44.98513412475586
3430.09619140625,409.2760314941406,2727.6689453125,-0.5929259061813354,5.35943078994751,-47.42976760864258
3430.6123046875,409.3403015136719,2727.208740234375,-0.4631652534008026,5.1885528564453125,-49.79767608642578
3431.14013671875,409.40252685546875,2726.76123046875,-0.34405532479286194,5.016534805297852,-51.64171600341797
3431.6748046875,409.46234130859375,2726.32080078125,-0.2554929852485657,4.828042030334473,-52.702171325683594
3432.216796875,409.52008056640625,2725.888427734375,-0.23928849399089813,4.64781379699707,-53.27545928955078
3432.7646484375,409.57647705078125,2725.46240234375,-0.22109973430633545,4.510752201080322,-53.58087921142578
3433.317138671875,409.630859375,2725.042236328125,-0.2430417239665985,4.355010509490967,-53.73865509033203
3433.873046875,409.6826171875,2724.62451171875,-0.25048840045928955,4.183688640594482,-53.8189697265625
3434.432373046875,409.7317810058594,2724.2099609375,-0.2911069691181183,4.03902530670166,-53.86114501953125
3434.99267578125,409.78045654296875,2723.79638671875,-0.28161612153053284,3.854343891143799,-53.87985610961914
3435.5546875,409.8269958496094,2723.38330078125,-0.3145750164985657,3.6744093894958496,-53.888675689697266
3436.11767578125,409.87158203125,2722.969970703125,-0.3110046684741974,3.536255121231079,-53.89252471923828
3436.68212890625,409.91357421875,2722.556396484375,-0.3424987196922302,3.3943443298339844,-53.894081115722656
3437.246826171875,409.9538879394531,2722.143310546875,-0.3302306532859802,3.200892925262451,-53.89423751831055
3437.8134765625,409.9918518066406,2721.730224609375,-0.3735656440258026,3.03952956199646,-53.894439697265625
3438.380126953125,410.0289001464844,2721.316162109375,-0.3704528212547302,2.8664391040802,-53.89436340332031
3438.94775390625,410.0635986328125,2720.901611328125,-0.3916321098804474,2.69169545173645,-53.89435577392578
3439.51806640625,410.095703125,2720.48779296875,-0.37255850434303284,2.5216989517211914,-54.026763916015625
3440.093017578125,410.1255798339844,2720.080322265625,-0.4240112006664276,2.3711342811584473,-54.479244232177734
3440.673583984375,410.15447998046875,2719.68017578125,-0.4385070502758026,2.2036306858062744,-55.2709846496582
3441.26123046875,410.1811218261719,2719.28857421875,-0.454986572265625,2.0413589477539062,-56.2762565612793
3441.85498046875,410.20538330078125,2718.90576171875,-0.4162293076515198,1.8821473121643066,-57.39332580566406
3442.45556640625,410.2276611328125,2718.53125,-0.40707385540008545,1.7348201274871826,-58.4416389465332
3443.061279296875,410.2486267089844,2718.161865234375,-0.38067618012428284,1.5689489841461182,-59.246477127075195
3443.671142578125,410.2673645019531,2717.796875,-0.3638915717601776,1.4110896587371826,-59.826650619506836
3444.28466796875,410.2840881347656,2717.4345703125,-0.3034057021141052,1.250252366065979,-60.18016815185547
3444.901123046875,410.2987060546875,2717.074951171875,-0.28027328848838806,1.1004868745803833,-60.366546630859375
3445.5205078125,410.31158447265625,2716.717041015625,-0.23797607421875,0.9214197993278503,-60.46261024475098
3446.14208984375,410.322021484375,2716.36083984375,-0.217926025390625,0.7426327466964722,-60.51394271850586
3446.7666015625,410.33099365234375,2716.0048828125,-0.1880492866039276,0.5909342765808105,-60.5413818359375
3447.392822265625,410.3384704589844,2715.648681640625,-0.1443786472082138,0.46831873059272766,-60.55621337890625
3448.0205078125,410.3434143066406,2715.292724609375,-0.0909728854894638,0.3018055558204651,-60.56414985656738
3448.650634765625,410.3458251953125,2714.936767578125,-0.069366455078125,0.1685827225446701,-60.56921577453613
3449.2822265625,410.3473815917969,2714.579833984375,-0.059722889214754105,0.04460796341300011,-60.57257270812988
3449.915283203125,410.34857177734375,2714.222412109375,-0.03030395321547985,-0.0827067568898201,-60.5748291015625
3450.550537109375,410.34765625,2713.864013671875,-0.0015258747152984142,-0.13842743635177612,-60.57634925842285
3451.1875,410.3456115722656,2713.504638671875,0.006550416350364685,-0.158112034201622,-60.57733345031738
3451.826171875,410.3434143066406,2713.14453125,0.0030590372625738382,-0.1680021584033966,-60.57793998718262
3452.466552734375,410.34173583984375,2712.78369140625,-0.0014648493379354477,-0.1331135481595993,-60.578094482421875
3453.1083984375,410.3406677246094,2712.42138671875,-0.006622312590479851,-0.05466200038790703,-60.57788276672363
3453.751708984375,410.3404235839844,2712.05859375,-0.00827026180922985,0.053070567548274994,-60.57742118835449
3454.396728515625,410.34100341796875,2711.69482421875,-0.010925290174782276,0.18418286740779877,-60.57681083679199
3455.04296875,410.34320068359375,2711.330322265625,-0.013671878725290298,0.305391401052475,-60.57638359069824
3455.6904296875,410.3470458984375,2710.96533203125,-0.012908944860100746,0.41649124026298523,-60.57625770568848
3456.33837890625,410.35260009765625,2710.59765625,0.009846596047282219,0.5241145491600037,-60.4765567779541
3456.983642578125,410.3595886230469,2710.224853515625,0.05823574215173721,0.6286437511444092,-60.12224769592285
3457.625244140625,410.3679504394531,2709.84326171875,0.11806993931531906,0.7302564382553101,-59.427968978881836
3458.26220703125,410.3777160644531,2709.452392578125,0.16985665261745453,0.8319374918937683,-58.47837829589844
3458.89306640625,410.3889465332031,2709.05126953125,0.22304978966712952,0.9325529932975769,-57.3853874206543
3459.517333984375,410.4013671875,2708.638671875,0.273347944021225,1.0296646356582642,-56.21525573730469
3460.134033203125,410.4150390625,2708.21435546875,0.30975350737571716,1.1258200407028198,-55.002708435058594
3460.743408203125,410.43011474609375,2707.778076171875,0.350072979927063,1.22355318069458,-53.7658805847168
3461.34423828125,410.44647216796875,2707.329345703125,0.39688968658447266,1.317762017250061,-52.51649475097656
3461.9365234375,410.4639892578125,2706.86767578125,0.4314151704311371,1.4096485376358032,-51.260093688964844
3462.5185546875,410.48272705078125,2706.393798828125,0.4602043032646179,1.5018218755722046,-49.9990348815918
3463.091064453125,410.5027160644531,2705.90673828125,0.5019850730895996,1.5923970937728882,-48.73528289794922
3463.65283203125,410.5236511230469,2705.407958984375,0.5737775564193726,1.665500521659851,-47.47858428955078
3464.2138671875,410.5567626953125,2704.902099609375,-0.80419921875,2.303945541381836,-46.30844497680664
