5343.10986328125,488.53466796875,3324.55029296875,-0.10290530323982239,-4.016512870788574,135.4022979736328
5343.10986328125,488.53466796875,3324.55029296875,-0.10290530323982239,-4.016512870788574,135.4022979736328
5342.837890625,488.5074462890625,3324.826904296875,-0.08798232674598694,-4.011383533477783,135.42584228515625
5342.5634765625,488.4801940917969,3325.10498046875,-0.0827636793255806,-4.009552955627441,135.39987182617188
5342.28857421875,488.45269775390625,3325.383056640625,-0.07843015342950821,-4.008965492248535,135.42291259765625
5342.013671875,488.4252624511719,3325.6611328125,-0.06915276497602463,-4.010495662689209,135.39682006835938
5341.73876953125,488.3978271484375,3325.9404296875,-0.052947912365198135,-4.010072231292725,135.4204559326172
5341.46435546875,488.3702697753906,3326.220458984375,-0.04809567332267761,-4.010167598724365,135.39447021484375
5340.91259765625,488.315185546875,3326.78076171875,-0.025757038965821266,-4.012906551361084,135.39346313476562
5340.91259765625,488.315185546875,3326.78076171875,-0.025757038965821266,-4.012906551361084,135.39346313476562
5340.63427734375,488.28759765625,3327.06201171875,-0.009277362376451492,-4.015679836273193,135.41720581054688
5340.35595703125,488.25982666015625,3327.34326171875,-0.005004948936402798,-4.01677942276001,135.3913116455078
5340.078125,488.23193359375,3327.62548828125,0.0018545715138316154,-4.014702796936035,135.41456604003906
5339.7998046875,488.2041931152344,3327.90869140625,0.017285019159317017,-4.015071868896484,135.3898468017578
5339.52197265625,488.1763610839844,3328.191162109375,0.026162615045905113,-4.016232967376709,135.4132080078125
5339.24169921875,488.1484375,3328.474853515625,0.027668625116348267,-4.015904903411865,135.38787841796875
5338.96044921875,488.1205749511719,3328.75927734375,0.0323580764234066,-4.007968425750732,135.41162109375
5338.67919921875,488.0928039550781,3329.043701171875,0.03851199522614479,-3.997040033340454,135.3866729736328
5338.39794921875,488.0650329589844,3329.328125,0.04427960887551308,-3.9831202030181885,135.41030883789062
5338.11669921875,488.0372009277344,3329.6142578125,0.04648658260703087,-3.9674928188323975,135.38531494140625
5337.83544921875,488.009521484375,3329.900146484375,0.06535282731056213,-3.9526917934417725,135.4091339111328
5337.55419921875,487.9819030761719,3330.1865234375,0.08049797266721725,-3.929318904876709,135.3845977783203
5337.27099609375,487.95458984375,3330.47314453125,0.09851768612861633,-3.884396553039551,135.4086151123047
5336.98681640625,487.9274597167969,3330.7607421875,0.10711964219808578,-3.8415167331695557,135.3833770751953
5336.70166015625,487.9004821777344,3331.04833984375,0.11140330880880356,-3.809783697128296,135.40670776367188
5336.41748046875,487.87353515625,3331.336181640625,0.1125660315155983,-3.7801201343536377,135.38209533691406
5336.1318359375,487.8465881347656,3331.623779296875,0.10168367624282837,-3.7512831687927246,135.3363037109375
5335.8447265625,487.81988525390625,3331.91064453125,0.0897926539182663,-3.708430528640747,135.17930603027344
5335.556640625,487.7935791015625,3332.196533203125,0.09631024301052094,-3.653925657272339,135.0408172607422
5335.2666015625,487.7678527832031,3332.482177734375,0.09726444631814957,-3.618039846420288,134.8388671875
5334.97607421875,487.74237060546875,3332.76708984375,0.09782035648822784,-3.5928637981414795,134.67225646972656
5334.3896484375,487.6913146972656,3333.334716796875,0.07174786180257797,-3.5350940227508545,134.26791381835938
5334.3896484375,487.6913146972656,3333.334716796875,0.07174786180257797,-3.5350940227508545,134.26791381835938
5334.09423828125,487.66607666015625,3333.6171875,0.05641463026404381,-3.4847145080566406,134.03492736816406
5333.7978515625,487.64117431640625,3333.898681640625,0.0423189140856266,-3.436828136444092,133.83871459960938
5333.5,487.6167907714844,3334.178955078125,0.029881589114665985,-3.408933639526367,133.5590057373047
5333.19873046875,487.5926513671875,3334.45703125,0.01232318114489317,-3.383204221725464,133.24986267089844
5332.8955078125,487.5685119628906,3334.733154296875,-0.011291376315057278,-3.3524820804595947,132.81263732910156
5332.5888671875,487.5445861816406,3335.005859375,-0.03475966304540634,-3.3081676959991455,132.3737335205078
5331.96875,487.4976806640625,3335.545654296875,-0.07757559418678284,-3.2078254222869873,131.39947509765625
5331.654296875,487.4746398925781,3335.8134765625,-0.09405495971441269,-3.177793264389038,130.9457550048828
5331.33984375,487.45172119140625,3336.080810546875,-0.0850830227136612,-3.1501786708831787,130.72152709960938
5331.33984375,487.45172119140625,3336.080810546875,-0.0850830227136612,-3.1501786708831787,130.72152709960938
5331.0244140625,487.42877197265625,3336.350341796875,-0.07318099588155746,-3.1191697120666504,130.59056091308594
5330.70849609375,487.4061584472656,3336.619384765625,-0.05676262453198433,-3.0715904235839844,130.56715393066406
5330.39306640625,487.3840026855469,3336.888916015625,-0.042877197265625,-3.0265796184539795,130.5233917236328
5330.0771484375,487.3623046875,3337.1591796875,-0.028045708313584328,-2.9990813732147217,130.53807067871094
5329.76171875,487.3406677246094,3337.429931640625,-0.018371563404798508,-2.9724435806274414,130.510498046875
5329.4462890625,487.3191833496094,3337.700439453125,-0.00457756407558918,-2.9420764446258545,130.53147888183594
5328.80908203125,487.2767333984375,3338.243896484375,0.01778196543455124,-2.8352866172790527,130.52972412109375
5328.80908203125,487.2767333984375,3338.243896484375,0.01778196543455124,-2.8352866172790527,130.52972412109375
5328.49072265625,487.2560729980469,3338.51611328125,0.021476032212376595,-2.7955620288848877,130.50514221191406
5328.171875,487.2357177734375,3338.7880859375,0.025133805349469185,-2.766171932220459,130.52740478515625
5327.85302734375,487.21539306640625,3339.0615234375,0.02579558826982975,-2.73799729347229,130.503662109375
5327.53369140625,487.1950988769531,3339.3349609375,0.028065742924809456,-2.703334093093872,130.52577209472656
5327.2138671875,487.17529296875,3339.608642578125,0.031706854701042175,-2.653104782104492,130.50265502929688
5326.89111328125,487.1558532714844,3339.882080078125,0.04101612791419029,-2.6106553077697754,130.5254364013672
5326.5693359375,487.13690185546875,3340.1572265625,0.04829251393675804,-2.583102226257324,130.50233459472656
5326.24755859375,487.117919921875,3340.432373046875,0.05881504341959953,-2.554353952407837,130.52450561523438
5325.92529296875,487.0989990234375,3340.707763671875,0.06641322374343872,-2.520899772644043,130.50083923339844
5325.60302734375,487.0805358886719,3340.982666015625,0.06810182332992554,-2.4624264240264893,130.52320861816406
5325.28125,487.06243896484375,3341.258056640625,0.06473559886217117,-2.398038387298584,130.49974060058594
5324.95849609375,487.0450134277344,3341.534912109375,0.06548108160495758,-2.3520164489746094,130.52236938476562
5324.6357421875,487.02777099609375,3341.811767578125,0.06367800384759903,-2.3110013008117676,130.4994659423828
5324.310546875,487.0103759765625,3342.08837890625,0.06454113125801086,-2.272062301635742,130.52249145507812
5323.9853515625,486.9930419921875,3342.365234375,0.06828570365905762,-2.2339158058166504,130.500244140625
5323.65966796875,486.9757995605469,3342.641845703125,0.07096781581640244,-2.194088935852051,130.5238037109375
5323.3349609375,486.9596252441406,3342.919189453125,0.06940820068120956,-2.155491352081299,130.50086975097656
5323.00927734375,486.9441223144531,3343.197509765625,0.06952829658985138,-2.120056390762329,130.52410888671875
5322.68408203125,486.92877197265625,3343.475830078125,0.06816212087869644,-2.0846829414367676,130.5015106201172
5322.359375,486.9134216308594,3343.75390625,0.06959294527769089,-2.04982852935791,130.5245819091797
5322.0322265625,486.89794921875,3344.031494140625,0.05721944570541382,-2.0137581825256348,130.431396484375
5321.7041015625,486.8824768066406,3344.307373046875,0.044169262051582336,-1.9785417318344116,130.30555725097656
5321.3740234375,486.8672790527344,3344.58251953125,0.025441201403737068,-1.9373079538345337,130.09022521972656
5321.04345703125,486.85308837890625,3344.8564453125,0.012121752835810184,-1.89816415309906,129.89959716796875
5320.7119140625,486.83935546875,3345.12890625,-0.00045781114022247493,-1.8623056411743164,129.6541748046875
5320.3779296875,486.8258361816406,3345.400634765625,-0.00714106997475028,-1.826686143875122,129.45018005371094
5320.04443359375,486.8123474121094,3345.6708984375,-0.016601519659161568,-1.7908618450164795,129.19906616210938
5319.70751953125,486.7986755371094,3345.94091796875,-0.022155718877911568,-1.753753423690796,128.9970245361328
5319.37060546875,486.7850036621094,3346.2109375,-0.018279971554875374,-1.7166450023651123,128.83587646484375
5319.033203125,486.7716979980469,3346.4814453125,-0.012451198883354664,-1.674038290977478,128.79806518554688
5318.357421875,486.74761962890625,3347.0234375,-0.0037231550086289644,-1.5985647439956665,128.76077270507812
5318.357421875,486.74761962890625,3347.0234375,-0.0037231550086289644,-1.5985647439956665,128.76077270507812
5318.02001953125,486.73590087890625,3347.295654296875,-0.0019530925201252103,-1.562132477760315,128.73345947265625
5317.681640625,486.72412109375,3347.5673828125,-0.002105671912431717,-1.525536298751831,128.7529296875
5317.34130859375,486.71221923828125,3347.839599609375,-0.002014144556596875,-1.4883390665054321,128.72972106933594
5317.0,486.70025634765625,3348.11279296875,-0.0001525008410681039,-1.4509233236312866,128.75137329101562
5316.6591796875,486.68896484375,3348.386474609375,-0.00033568963408470154,-1.4212324619293213,128.7288055419922
5316.31884765625,486.6783447265625,3348.659912109375,0.0009957448346540332,-1.402148962020874,128.7509765625
5315.97802734375,486.6678771972656,3348.933349609375,0.0020069812890142202,-1.385312557220459,128.72889709472656
5315.63671875,486.6574401855469,3349.208251953125,0.00343963410705328,-1.3684966564178467,128.750732421875
5315.29248046875,486.64697265625,3349.483642578125,0.0017938506789505482,-1.351776361465454,128.7288055419922
5314.94873046875,486.6363830566406,3349.7587890625,0.0014627247583121061,-1.335541009902954,128.7501983642578
5314.60498046875,486.6258239746094,3350.033935546875,0.0005205397610552609,-1.3197290897369385,128.72840881347656
5314.26123046875,486.61553955078125,3350.310546875,0.0019599543884396553,-1.316402792930603,128.7498779296875
5313.91748046875,486.6053771972656,3350.587158203125,0.001529593369923532,-1.318171739578247,128.72808837890625
5313.57373046875,486.59521484375,3350.86376953125,0.0031578808557242155,-1.321313738822937,128.74952697753906
5313.2265625,486.5851135253906,3351.140625,0.0004256929678376764,-1.3230894804000854,128.72804260253906
5312.8798828125,486.5747985839844,3351.418701171875,0.0008552027284167707,-1.3245785236358643,128.7496795654297
5312.533203125,486.56451416015625,3351.69677734375,0.0004434673173818737,-1.3257123231887817,128.72804260253906
5312.18603515625,486.55426025390625,3351.974853515625,0.00011747870303224772,-1.3262996673583984,128.74954223632812
5311.83935546875,486.5439453125,3352.2529296875,0.0009180261986330152,-1.3270578384399414,128.72817993164062
5311.4921875,486.53363037109375,3352.53271484375,0.0012985644862055779,-1.3273310661315918,128.74966430664062
5311.14404296875,486.5232849121094,3352.8125,0.0021956146229058504,-1.327727198600769,128.72828674316406
5310.79443359375,486.5129089355469,3353.092041015625,0.0009156514424830675,-1.3283692598342896,128.7496795654297
5310.4443359375,486.5025939941406,3353.371826171875,0.0017790223937481642,-1.3291274309158325,128.72842407226562
5310.09423828125,486.4921875,3353.65283203125,0.0024267840199172497,-1.3290045261383057,128.7496795654297
5309.744140625,486.48175048828125,3353.93408203125,0.0015887933550402522,-1.3294074535369873,128.72869873046875
5309.39404296875,486.4713134765625,3354.21533203125,0.0028311554342508316,-1.329742193222046,128.75003051757812
5309.04443359375,486.4609375,3354.49658203125,0.0032446268014609814,-1.329953908920288,128.72901916503906
5308.69287109375,486.4504089355469,3354.7783203125,0.003032139502465725,-1.3296191692352295,128.7498016357422
5308.33984375,486.43994140625,3355.061279296875,0.0026601681020110846,-1.3298377990722656,128.72865295410156
5307.98681640625,486.4294128417969,3355.343994140625,0.003198243211954832,-1.3295235633850098,128.74961853027344
5307.6337890625,486.41888427734375,3355.626708984375,0.0017608219059184194,-1.3298991918563843,128.728271484375
5307.2802734375,486.40838623046875,3355.90966796875,0.0014954406069591641,-1.3303227424621582,128.7489776611328
5306.92724609375,486.39788818359375,3356.193603515625,0.0019995428156107664,-1.3298650979995728,128.7278594970703
5306.57421875,486.3873291015625,3356.47802734375,0.002686401829123497,-1.329742193222046,128.7487335205078
5306.22119140625,486.3768310546875,3356.762451171875,0.002140346448868513,-1.329585075378418,128.7277069091797
5305.86572265625,486.36627197265625,3357.046875,0.002416562754660845,-1.3293118476867676,128.7484130859375
5305.50927734375,486.3556823730469,3357.3310546875,0.0014303753850981593,-1.3288542032241821,128.72756958007812
5305.15283203125,486.3451843261719,3357.6171875,0.0016331215156242251,-1.3294962644577026,128.7484588623047
5304.796875,486.3345642089844,3357.903076171875,0.0002978871634695679,-1.3298377990722656,128.72756958007812
5304.4404296875,486.3239440917969,3358.18896484375,0.0005460551474243402,-1.329345941543579,128.7482452392578
5304.08447265625,486.3133239746094,3358.474853515625,0.0026720704045146704,-1.3297762870788574,128.7272491455078
5303.72802734375,486.302734375,3358.7607421875,0.002305809874087572,-1.329953908920288,128.7477264404297
5303.37158203125,486.2920837402344,3359.04833984375,0.0025409283116459846,-1.3304729461669922,128.72708129882812
5303.01220703125,486.2813415527344,3359.3359375,0.0028687852900475264,-1.3301997184753418,128.74758911132812
5302.65283203125,486.2706604003906,3359.623291015625,0.0016884455690160394,-1.3303568363189697,128.72698974609375
5302.29345703125,486.2599792480469,3359.910888671875,0.0007433035061694682,-1.330104112625122,128.74766540527344
5301.93408203125,486.24932861328125,3360.1982421875,0.0010100997751578689,-1.3305002450942993,128.72735595703125
5301.57470703125,486.2386169433594,3360.487060546875,0.0015907419146969914,-1.329926609992981,128.74786376953125
5301.21533203125,486.2278747558594,3360.776123046875,0.001959618180990219,-1.3302339315414429,128.72735595703125
5300.85595703125,486.2171630859375,3361.065185546875,0.0021806987933814526,-1.33026123046875,128.74786376953125
5300.49658203125,486.20648193359375,3361.354248046875,0.0012432694202288985,-1.330418348312378,128.727294921875
5300.13623046875,486.19573974609375,3361.643310546875,0.0006101321778260171,-1.329742193222046,128.7477264404297
5299.7734375,486.1849365234375,3361.93310546875,0.000564497837331146,-1.3361761569976807,128.72731018066406
5299.4111328125,486.17388916015625,3362.223388671875,0.001734173041768372,-1.346680998802185,128.747314453125
5299.04931640625,486.162841796875,3362.514404296875,0.00010010643018176779,-1.3590368032455444,128.72686767578125
5298.6865234375,486.15179443359375,3362.8046875,0.0007431558333337307,-1.3709076642990112,128.74713134765625
5298.32421875,486.140625,3363.09521484375,0.0007250657072290778,-1.3854081630706787,128.72705078125
5297.9619140625,486.1290588378906,3363.38623046875,0.0013447324745357037,-1.4194635152816772,128.74737548828125
5297.59912109375,486.11724853515625,3363.678466796875,0.0023805047385394573,-1.4581291675567627,128.72756958007812
5297.23681640625,486.1051940917969,3363.97021484375,0.002853156067430973,-1.4904769659042358,128.7477264404297
5296.87109375,486.0930480957031,3364.262451171875,0.0009325956925749779,-1.520324945449829,128.72735595703125
5296.50537109375,486.0807800292969,3364.5546875,0.0016304500168189406,-1.549523949623108,128.7472686767578
5296.1396484375,486.06854248046875,3364.84716796875,0.0017649392830207944,-1.5781493186950684,128.72682189941406
5295.77490234375,486.05596923828125,3365.140625,0.0023487317375838757,-1.593018651008606,128.7465362548828
5295.4091796875,486.0427551269531,3365.434326171875,0.0016114937607198954,-1.610346794128418,128.72659301757812
5295.04345703125,486.0290222167969,3365.727783203125,0.0035797946620732546,-1.64187490940094,128.7463836669922
5294.67822265625,486.0149841308594,3366.021484375,0.0034552612341940403,-1.6771186590194702,128.72634887695312
5294.3115234375,486.0009765625,3366.31591796875,0.00301105878315866,-1.7137421369552612,128.74627685546875
5293.94287109375,485.9869384765625,3366.611083984375,0.002129984786733985,-1.7501198053359985,128.72622680664062
5293.57421875,485.9728698730469,3366.90625,0.0025950244162231684,-1.7857050895690918,128.7461700439453
5293.2060546875,485.9587707519531,3367.201416015625,0.002156538423150778,-1.8135380744934082,128.72618103027344
5292.83740234375,485.9439392089844,3367.496826171875,0.003842543112114072,-1.8251289129257202,128.74560546875
5292.46875,485.9283752441406,3367.793701171875,0.003888145089149475,-1.85357666015625,128.72607421875
5292.10009765625,485.9124450683594,3368.09033203125,0.004339416045695543,-1.8868669271469116,128.74563598632812
5291.73046875,485.896484375,3368.38720703125,0.0033447265159338713,-1.9223908185958862,128.72576904296875
5291.3583984375,485.8804626464844,3368.68359375,0.0029996184166520834,-1.958611249923706,128.74563598632812
5290.98681640625,485.8644714355469,3368.98095703125,0.0021462475415319204,-1.9954533576965332,128.72592163085938
5290.61474609375,485.8484191894531,3369.279052734375,0.003381143556907773,-2.0295701026916504,128.7451171875
5290.24365234375,485.8318176269531,3369.577392578125,0.002999343443661928,-2.0418028831481934,128.72584533691406
5289.87158203125,485.8144836425781,3369.87548828125,0.0038594836369156837,-2.065606117248535,128.74473571777344
5289.5,485.7967224121094,3370.174072265625,0.00232943007722497,-2.0988693237304688,128.72503662109375
5289.1279296875,485.7787780761719,3370.47216796875,0.002977735362946987,-2.135246753692627,128.7444610595703
5288.7568359375,485.7608337402344,3370.7705078125,0.0029109506867825985,-2.171720027923584,128.72463989257812
5288.384765625,485.7429504394531,3371.068603515625,0.0028822391759604216,-2.208405017852783,128.74441528320312
5288.01318359375,485.7251892089844,3371.3671875,0.002410558518022299,-2.2447211742401123,128.7249755859375
5287.64111328125,485.70703125,3371.665283203125,0.004222752060741186,-2.264009475708008,128.74478149414062
5287.27001953125,485.6881103515625,3371.962158203125,0.003015571739524603,-2.281890869140625,128.7254180908203
5286.900390625,485.6686706542969,3372.2587890625,0.0048114703968167305,-2.314272880554199,128.74501037597656
5286.53173828125,485.6490478515625,3372.554931640625,0.002577041508629918,-2.3498785495758057,128.7249755859375
5286.1630859375,485.6294860839844,3372.849853515625,0.0035364078357815742,-2.385948896408081,128.7451629638672
5285.7958984375,485.6099853515625,3373.14453125,0.0022692757192999125,-2.421657085418701,128.7248992919922
5285.4306640625,485.590576171875,3373.43798828125,0.0028640558011829853,-2.4573652744293213,128.74526977539062
5285.06494140625,485.5711364746094,3373.73095703125,0.0022459914907813072,-2.4863321781158447,128.72500610351562
5284.701171875,485.5510559082031,3374.022705078125,0.004510501399636269,-2.4974312782287598,128.74478149414062
5284.33935546875,485.5304260253906,3374.3134765625,0.003927812911570072,-2.5258448123931885,128.7247314453125
5283.9775390625,485.5094909667969,3374.60302734375,0.004147661849856377,-2.559722423553467,128.7451629638672
5283.6181640625,485.48858642578125,3374.8916015625,0.003047201782464981,-2.5951781272888184,128.72451782226562
5283.259765625,485.4677734375,3375.178955078125,0.0031011844985187054,-2.6301486492156982,128.74513244628906
5282.90380859375,485.4471130371094,3375.464599609375,0.0029678847640752792,-2.664757251739502,128.72412109375
5282.5478515625,485.4265441894531,3375.749267578125,0.0038199122063815594,-2.699119806289673,128.744873046875
5282.19482421875,485.40570068359375,3376.03271484375,0.0022924463264644146,-2.7144126892089844,128.7234649658203
5281.84228515625,485.3842468261719,3376.31494140625,0.0036984821781516075,-2.732027769088745,128.74459838867188
5281.4931640625,485.36236572265625,3376.59619140625,0.003010220592841506,-2.7619576454162598,128.72291564941406
5281.1435546875,485.34033203125,3376.87548828125,0.004383953288197517,-2.795015811920166,128.7443389892578
5280.796875,485.3185119628906,3377.154052734375,0.0027665558736771345,-2.828674793243408,128.72267150878906
5280.451171875,485.2967224121094,3377.43115234375,0.004628849681466818,-2.861630439758301,128.7448272705078
5280.107421875,485.2750244140625,3377.70751953125,0.003727423259988427,-2.8950164318084717,128.72276306152344
5279.763671875,485.2535400390625,3377.982421875,0.00496102636680007,-2.926790475845337,128.74459838867188
5279.4228515625,485.23162841796875,3378.256103515625,0.0030807252041995525,-2.9365577697753906,128.72328186035156
5279.08251953125,485.20904541015625,3378.528564453125,0.005264544393867254,-2.956392526626587,128.74539184570312
5278.7451171875,485.1861877441406,3378.801513671875,0.015429212711751461,-2.985898971557617,128.7920379638672
5278.41064453125,485.1632995605469,3379.07470703125,0.037723805755376816,-3.018069267272949,128.982666015625
5278.07861328125,485.1404724121094,3379.3486328125,0.0556027777493,-3.0502939224243164,129.189208984375
5277.74853515625,485.11767578125,3379.6220703125,0.07623960077762604,-3.0823957920074463,129.4675750732422
5277.42236328125,485.0951843261719,3379.897216796875,0.09311537444591522,-3.1137397289276123,129.71212768554688
5277.0986328125,485.0727233886719,3380.172119140625,0.11154135316610336,-3.144099712371826,130.00625610351562
5276.7763671875,485.04986572265625,3380.4462890625,0.11014057695865631,-3.154536247253418,130.15431213378906
5276.45361328125,485.0266418457031,3380.718994140625,0.10740290582180023,-3.1622612476348877,130.25326538085938
5276.1318359375,485.00323486328125,3380.990478515625,0.10049321502447128,-3.1740639209747314,130.26382446289062
5275.81298828125,484.9798278808594,3381.26123046875,0.10050451755523682,-3.1880178451538086,130.3016357421875
5275.494140625,484.95654296875,3381.53125,0.09810325503349304,-3.2021701335906982,130.28543090820312
5275.17724609375,484.933349609375,3381.799560546875,0.09858474135398865,-3.217278480529785,130.311767578125
5274.8623046875,484.91021728515625,3382.0673828125,0.09694817662239075,-3.235562801361084,130.2894287109375
5274.546875,484.88690185546875,3382.334228515625,0.09774854779243469,-3.265929937362671,130.3133544921875
5274.2333984375,484.8634948730469,3382.599853515625,0.09778058528900146,-3.2930047512054443,130.28953552246094
5273.9208984375,484.83990478515625,3382.864990234375,0.09903280436992645,-3.31237530708313,130.3136444091797
5273.6083984375,484.8162841796875,3383.12890625,0.0966818556189537,-3.3299834728240967,130.2893829345703
5273.29931640625,484.7926940917969,3383.391845703125,0.09657797962427139,-3.346649169921875,130.31321716308594
5272.99072265625,484.7693176269531,3383.654296875,0.09603658318519592,-3.363710880279541,130.28936767578125
5272.681640625,484.7460021972656,3383.915283203125,0.0975971445441246,-3.380157947540283,130.31314086914062
5272.37548828125,484.7225036621094,3384.17578125,0.09730440378189087,-3.3852531909942627,130.2889862060547
5272.0693359375,484.6988525390625,3384.435302734375,0.09945186972618103,-3.3841536045074463,130.31350708007812
5271.76318359375,484.67498779296875,3384.694091796875,0.09998680651187897,-3.4024038314819336,130.28936767578125
5271.4599609375,484.6507263183594,3384.951416015625,0.10282748192548752,-3.43499755859375,130.3133087158203
5271.1572265625,484.62640380859375,3385.208740234375,0.10151926428079605,-3.4708218574523926,130.28826904296875
5270.8544921875,484.6021728515625,3385.464599609375,0.10355766862630844,-3.5068647861480713,130.31288146972656
5270.5537109375,484.5780029296875,3385.719970703125,0.10079227387905121,-3.5427234172821045,130.2880859375
5270.25341796875,484.55401611328125,3385.974365234375,0.10248049348592758,-3.5778510570526123,130.3130645751953
5269.9541015625,484.5299987792969,3386.22802734375,0.1008433923125267,-3.612671375274658,130.28802490234375
5269.65625,484.5060119628906,3386.48095703125,0.10413359850645065,-3.641904592514038,130.31280517578125
5269.359375,484.4815368652344,3386.732666015625,0.10331318527460098,-3.6476759910583496,130.2879180908203
5269.0625,484.4569396972656,3386.984375,0.10740793496370316,-3.646453380584717,130.31256103515625
5268.765625,484.4320068359375,3387.23486328125,0.10343658179044724,-3.6596083641052246,130.28846740722656
5268.4716796875,484.4069519042969,3387.484619140625,0.09758052974939346,-3.678985595703125,130.31390380859375
5268.17822265625,484.3819274902344,3387.73388671875,0.09189629554748535,-3.6982057094573975,130.28952026367188
5267.88427734375,484.3570556640625,3387.982421875,0.09316667914390564,-3.7163398265838623,130.31520080566406
5267.59228515625,484.3321228027344,3388.23046875,0.0910651758313179,-3.7369942665100098,130.2909393310547
5267.3017578125,484.3072814941406,3388.47705078125,0.09362200647592545,-3.768003463745117,130.3175506591797
5267.01123046875,484.2823791503906,3388.723876953125,0.09251684695482254,-3.8019015789031982,130.2931671142578
5266.720703125,484.2572937011719,3388.96923828125,0.08979561179876328,-3.8343517780303955,130.31854248046875
5266.431640625,484.2319030761719,3389.214599609375,0.0774265006184578,-3.854248285293579,130.2936553955078
5266.14404296875,484.2063903808594,3389.458984375,0.07225271314382553,-3.8749301433563232,130.3196258544922
5265.85693359375,484.1808166503906,3389.70263671875,0.06762275099754333,-3.9025580883026123,130.29446411132812
5265.5693359375,484.1552734375,3389.9462890625,0.06677433848381042,-3.932952404022217,130.3206329345703
5265.2822265625,484.129638671875,3390.1884765625,0.05962377414107323,-3.9609358310699463,130.29629516601562
5264.998046875,484.10382080078125,3390.43017578125,0.05589917302131653,-3.9818975925445557,130.3223419189453
5264.71435546875,484.0779113769531,3390.671875,0.05223613604903221,-4.006534099578857,130.29693603515625
5264.4296875,484.0518493652344,3390.912109375,0.04862572252750397,-4.032495498657227,130.32298278808594
5264.1455078125,484.0257263183594,3391.15283203125,0.041695330291986465,-4.05929708480835,130.29736328125
5263.86376953125,483.9994812011719,3391.39208984375,0.034581493586301804,-4.082670211791992,130.32408142089844
5263.58251953125,483.9732666015625,3391.631103515625,0.026572735980153084,-4.102286338806152,130.2990264892578
5263.30126953125,483.94677734375,3391.8701171875,0.026247253641486168,-4.128234386444092,130.3250732421875
5263.0205078125,483.92022705078125,3392.1083984375,0.019330685958266258,-4.153533458709717,130.300537109375
5262.7392578125,483.89361572265625,3392.345458984375,0.013012840412557125,-4.180785655975342,130.32760620117188
5262.46044921875,483.8669128417969,3392.5830078125,0.0010933144949376583,-4.201966285705566,130.30267333984375
5262.1826171875,483.8400573730469,3392.8193359375,-0.0005800057551823556,-4.222204208374023,130.3292236328125
5261.904296875,483.8131103515625,3393.05517578125,-0.006530563347041607,-4.252407073974609,130.3045654296875
5261.6259765625,483.7860412597656,3393.290771484375,-0.01782209984958172,-4.281490325927734,130.330810546875
5261.34814453125,483.75885009765625,3393.526123046875,-0.03128061071038246,-4.308927059173584,130.30531311035156
5261.0703125,483.73162841796875,3393.760498046875,-0.030700551345944405,-4.327723503112793,130.33306884765625
5260.7958984375,483.7044677734375,3393.994873046875,-0.0330812931060791,-4.343201160430908,130.30751037597656
5260.52099609375,483.6770324707031,3394.22900390625,-0.035278476774692535,-4.370268821716309,130.33424377441406
5260.24609375,483.64947509765625,3394.462646484375,-0.05065923184156418,-4.398859977722168,130.30828857421875
5259.97119140625,483.6219482421875,3394.6953125,-0.05920405685901642,-4.426419734954834,130.335693359375
5259.6962890625,483.59417724609375,3394.927978515625,-0.06414804607629776,-4.440975189208984,130.3105010986328
5259.4208984375,483.5662841796875,3395.16064453125,-0.06997661292552948,-4.451869010925293,130.3377685546875
5259.1474609375,483.5381774902344,3395.393310546875,-0.0765685886144638,-4.471922874450684,130.3112335205078
5258.87548828125,483.5102233886719,3395.625244140625,-0.07550054043531418,-4.498539924621582,130.33836364746094
5258.6044921875,483.4822998046875,3395.856201171875,-0.08010844141244888,-4.527342796325684,130.31149291992188
5258.33251953125,483.45416259765625,3396.08740234375,-0.08944683521986008,-4.548250198364258,130.33807373046875
5258.060546875,483.42572021484375,3396.318603515625,-0.10015880316495895,-4.563351631164551,130.31161499023438
5257.78857421875,483.3971252441406,3396.549560546875,-0.10961929708719254,-4.583766937255859,130.33828735351562
5257.5166015625,483.36859130859375,3396.78076171875,-0.12060524523258209,-4.6070237159729,130.31259155273438
5257.2451171875,483.3401794433594,3397.01171875,-0.1216733530163765,-4.628907680511475,130.3395233154297
5256.97314453125,483.3115234375,3397.2431640625,-0.12741059064865112,-4.645778179168701,130.31427001953125
5256.701171875,483.2823181152344,3397.473876953125,-0.12454238533973694,-4.673973560333252,130.34228515625
5256.4296875,483.25299072265625,3397.704833984375,-0.12915058434009552,-4.706362247467041,130.31585693359375
5256.158203125,483.2234802246094,3397.934326171875,-0.13854971528053284,-4.740198612213135,130.34237670898438
5255.88623046875,483.19384765625,3398.1640625,-0.15493761003017426,-4.772826671600342,130.3162078857422
5255.6142578125,483.16363525390625,3398.39306640625,-0.16809049248695374,-4.831880569458008,130.3424530029297
5255.3427734375,483.1328125,3398.622314453125,-0.1886899769306183,-4.909997463226318,130.3159637451172
5255.07177734375,483.10174560546875,3398.8515625,-0.20004282891750336,-4.993988037109375,130.34356689453125
5254.7998046875,483.07080078125,3399.0810546875,-0.20507822930812836,-5.075260639190674,130.31912231445312
5254.5302734375,483.0394287109375,3399.3115234375,-0.19491541385650635,-5.148043155670166,130.4058380126953
5254.26220703125,483.0071716308594,3399.543701171875,-0.18249469995498657,-5.244894981384277,130.49072265625
