4809.31884765625,504.8511962890625,2953.7626953125,0.082945816218853,-0.7066035270690918,-96.59482908248901
4809.56689453125,504.84814453125,2953.7861328125,0.09115491062402725,-0.7183241248130798,-96.36229228973389
4809.81640625,504.8451843261719,2953.80810546875,0.09931527078151703,-0.7319298386573792,-96.10080814361572
4810.06591796875,504.8418884277344,2953.828369140625,0.10357674211263657,-0.7488755583763123,-95.83589029312134
4810.314453125,504.8385925292969,2953.847412109375,0.10586925595998764,-0.7690656185150146,-95.55374383926392
4810.5634765625,504.83514404296875,2953.865478515625,0.1091248095035553,-0.7868036031723022,-95.27886533737183
4810.8125,504.8319396972656,2953.88232421875,0.1109023168683052,-0.8048967719078064,-94.99253940582275
4811.0625,504.8284606933594,2953.89794921875,0.11333096027374268,-0.8188440203666687,-94.72433137893677
4811.3115234375,504.8248596191406,2953.912841796875,0.1173570528626442,-0.831015408039093,-94.45033979415894
4811.56005859375,504.8211669921875,2953.925537109375,0.11815208941698074,-0.8495388627052307,-94.19662523269653
4811.81005859375,504.81732177734375,2953.937744140625,0.11999214440584183,-0.8684380054473877,-93.92677116394043
4812.06005859375,504.8134765625,2953.948974609375,0.12235530465841293,-0.888573408126831,-93.65268683433533
4812.3095703125,504.80963134765625,2953.958251953125,0.1272585093975067,-0.9086268544197083,-93.39371252059937
4812.5595703125,504.8058776855469,2953.967041015625,0.13296543061733246,-0.9271844625473022,-93.13162088394165
4812.81103515625,504.8019714355469,2953.974853515625,0.13910932838916779,-0.9405511617660522,-92.87715125083923
4813.06103515625,504.7978820800781,2953.981689453125,0.14478792250156403,-0.9514726400375366,-92.61681699752808
4813.3115234375,504.7937316894531,2953.987548828125,0.15354037284851074,-0.9648119807243347,-92.35437178611755
4813.5634765625,504.78948974609375,2953.9921875,0.15642274916172028,-0.9853503704071045,-92.08767533302307
4813.8134765625,504.7850341796875,2953.995361328125,0.1583341360092163,-1.0079309940338135,-91.83754813671112
4814.064453125,504.78070068359375,2953.997802734375,0.15843532979488373,-1.0306686162948608,-91.60356378555298
4814.3154296875,504.7762756347656,2953.999267578125,0.16405582427978516,-1.0493764877319336,-91.32816910743713
4814.564453125,504.7686462402344,2953.9970703125,0.610270619392395,-1.2390440702438354,-91.06646752357483
4814.81787109375,504.7725524902344,2954.00439453125,-0.6177062392234802,-0.7534517645835876,-90.8394426703453
4815.06884765625,504.7707824707031,2954.00146484375,-0.7254943251609802,-0.707703173160553,-90.58406627178192
4815.3203125,504.7659606933594,2953.997314453125,-0.58465576171875,-0.7757865190505981,-90.32127273082733
4815.5703125,504.75994873046875,2953.99267578125,-0.4215087294578552,-0.8609930872917175,-90.05549619719386
4815.82080078125,504.753662109375,2953.98681640625,-0.27935791015625,-0.9369721412658691,-89.80926518142223
4816.07177734375,504.74755859375,2953.98095703125,-0.1617736667394638,-0.9999054670333862,-89.53994750976562
4816.32275390625,504.7415771484375,2953.9736328125,-0.06396482139825821,-1.046473741531372,-89.25869762897491
4816.57373046875,504.73577880859375,2953.96484375,0.007738376967608929,-1.0767860412597656,-88.99310302734375
4816.82470703125,504.7301025390625,2953.955322265625,0.06153964623808861,-1.1002751588821411,-88.75750720500946
4817.07666015625,504.7242736816406,2953.9443359375,0.1275053471326828,-1.10232412815094,-88.45550525188446
4817.3271484375,504.7228088378906,2953.935546875,-0.2042541205883026,-1.3082270622253418,-88.19183385372162
4817.5791015625,504.72406005859375,2953.923583984375,-0.5664977431297302,-1.5448930263519287,-87.88961815834045
4817.83154296875,504.7194519042969,2953.907958984375,-0.5000916123390198,-1.534941554069519,-87.63034057617188
4818.083984375,504.7127685546875,2953.8916015625,-0.3503112196922302,-1.4719808101654053,-87.3896484375
4818.33447265625,504.70562744140625,2953.87451171875,-0.2156982421875,-1.4101266860961914,-87.15289258956909
4818.5849609375,504.6986083984375,2953.857666015625,-0.1049499362707138,-1.3557993173599243,-86.93444776535034
4818.8369140625,504.6918640136719,2953.839599609375,-0.023803705349564552,-1.3115874528884888,-86.70510792732239
4819.0869140625,504.68548583984375,2953.820556640625,0.035847682505846024,-1.2808243036270142,-86.48474073410034
4819.3388671875,504.6794128417969,2953.800537109375,0.08525217324495316,-1.257171392440796,-86.24423146247864
4819.59033203125,504.6737060546875,2953.779541015625,0.12236695736646652,-1.2401095628738403,-86.0223982334137
4819.84130859375,504.6681213378906,2953.75830078125,0.14905588328838348,-1.2264970541000366,-85.8030686378479
4820.0908203125,504.66265869140625,2953.737060546875,0.1681138426065445,-1.2185330390930176,-85.6405930519104
4820.341796875,504.6573181152344,2953.716552734375,0.1746877133846283,-1.2105075120925903,-85.57043266296387
4820.5927734375,504.6519775390625,2953.696533203125,0.17603673040866852,-1.2047702074050903,-85.56240606307983
4820.8427734375,504.6466979980469,2953.6767578125,0.17801935970783234,-1.20199716091156,-85.52963066101074
4821.0947265625,504.641357421875,2953.65673828125,0.1825849413871765,-1.1976326704025269,-85.52630424499512
4821.3447265625,504.6360168457031,2953.6376953125,0.18626435101032257,-1.196225643157959,-85.52004814147949
4821.59619140625,504.6307067871094,2953.618408203125,0.18764545023441315,-1.194026231765747,-85.5353684425354
4821.8466796875,504.6253662109375,2953.5986328125,0.18881234526634216,-1.1907341480255127,-85.52648782730103
4822.0966796875,504.6202087402344,2953.57958984375,0.18481068313121796,-1.190064787864685,-85.5385422706604
4822.3486328125,504.6148986816406,2953.559326171875,0.1793884038925171,-1.1881660223007202,-85.52215385437012
4822.5986328125,504.6095886230469,2953.54052734375,0.1770361214876175,-1.191806435585022,-85.51507329940796
4822.85009765625,504.6043701171875,2953.5205078125,0.17965394258499146,-1.1950303316116333,-85.50613212585449
4823.1005859375,504.5992126464844,2953.501220703125,0.17992441356182098,-1.1993402242660522,-85.51064920425415
4823.35205078125,504.5939636230469,2953.481201171875,0.18124055862426758,-1.2033084630966187,-85.50103521347046
4823.6025390625,504.5887145996094,2953.46142578125,0.17959067225456238,-1.207058310508728,-85.53701639175415
4823.853515625,504.5834655761719,2953.44189453125,0.17348523437976837,-1.2084038257598877,-85.53875541687012
4824.10498046875,504.5781555175781,2953.423583984375,0.15729305148124695,-1.2066552639007568,-85.6221604347229
4824.3564453125,504.5728759765625,2953.407470703125,0.14321568608283997,-1.2062045335769653,-85.73650979995728
4824.60791015625,504.56756591796875,2953.392333984375,0.13144606351852417,-1.2058424949645996,-85.89904642105103
4824.8583984375,504.5623474121094,2953.378173828125,0.12934449315071106,-1.2102069854736328,-86.05535769462585
4825.10986328125,504.55706787109375,2953.364501953125,0.12488526850938797,-1.2119691371917725,-86.23733472824097
4825.3603515625,504.55181884765625,2953.350341796875,0.12890248000621796,-1.214837908744812,-86.29864478111267
4825.6123046875,504.5464782714844,2953.334716796875,0.13335855305194855,-1.212795615196228,-86.36737012863159
4825.86279296875,504.5411682128906,2953.319091796875,0.13320724666118622,-1.2122150659561157,-86.36971926689148
4826.11376953125,504.5357971191406,2953.303466796875,0.12811526656150818,-1.2103573083877563,-86.39044117927551
4826.36376953125,504.5305480957031,2953.287841796875,0.12699159979820251,-1.208677053451538,-86.36117458343506
4826.61572265625,504.5251770019531,2953.272216796875,0.12319104373455048,-1.203397274017334,-86.36068630218506
4826.8662109375,504.5198974609375,2953.2568359375,0.11566734313964844,-1.205623984336853,-86.36062574386597
4827.1181640625,504.51458740234375,2953.240966796875,0.11063498258590698,-1.2052892446517944,-86.38256812095642
4827.36865234375,504.5093688964844,2953.2255859375,0.1074829250574112,-1.209742546081543,-86.34869384765625
4827.6201171875,504.5039978027344,2953.209716796875,0.10481618344783783,-1.2109651565551758,-86.38861036300659
4827.87060546875,504.4987487792969,2953.194091796875,0.1055697426199913,-1.2147148847579956,-86.38677930831909
4828.12255859375,504.4932556152344,2953.178466796875,0.10578992962837219,-1.213710904121399,-86.39843678474426
4828.373046875,504.4879455566406,2953.1630859375,0.10671310126781464,-1.2156301736831665,-86.36205959320068
4828.6240234375,504.4825744628906,2953.147216796875,0.10413286834955215,-1.2160946130752563,-86.40158033370972
4828.87548828125,504.477294921875,2953.131591796875,0.09830234944820404,-1.2175289392471313,-86.39306473731995
4829.12646484375,504.4719543457031,2953.115966796875,0.09099256247282028,-1.2164634466171265,-86.40212941169739
4829.37841796875,504.4666748046875,2953.1005859375,0.08427608013153076,-1.2177953720092773,-86.36901783943176
4829.62890625,504.46142578125,2953.0849609375,0.07526376098394394,-1.2192912101745605,-86.40206837654114
4829.88134765625,504.45611572265625,2953.0693359375,0.06593074649572372,-1.218724250793457,-86.40237402915955
4830.13134765625,504.4508056640625,2953.0537109375,0.06250154227018356,-1.2189632654190063,-86.40218997001648
4830.3837890625,504.44549560546875,2953.0380859375,0.06341907382011414,-1.2168254852294922,-86.38037085533142
4830.63427734375,504.440185546875,2953.0224609375,0.06344745308160782,-1.218990683555603,-86.40591406822205
4830.8857421875,504.4347229003906,2953.007080078125,0.06498066335916519,-1.2173104286193848,-86.36047339439392
4831.138671875,504.42926025390625,2952.991455078125,0.061721209436655045,-1.215486764907837,-86.36651539802551
4831.390625,504.4239196777344,2952.975830078125,0.05764630809426308,-1.2152681350708008,-86.36038112640381
4831.640625,504.4185485839844,2952.960205078125,0.05480651184916496,-1.2165522575378418,-86.36392092704773
4831.892578125,504.4131774902344,2952.944580078125,0.052680566906929016,-1.2163678407669067,-86.34692311286926
4832.14501953125,504.4078063964844,2952.92919921875,0.04928560554981232,-1.2174948453903198,-86.33291506767273
4832.3974609375,504.40252685546875,2952.9140625,0.04761273041367531,-1.2204523086547852,-86.28533864021301
4832.64697265625,504.3972473144531,2952.89794921875,0.04113851860165596,-1.2237513065338135,-86.31002807617188
4832.8994140625,504.39190673828125,2952.8828125,0.032598305493593216,-1.2219549417495728,-86.30493092536926
4833.15185546875,504.3865051269531,2952.86669921875,0.02664840780198574,-1.2216817140579224,-86.31884670257568
4833.4052734375,504.3811340332031,2952.85107421875,0.02639228291809559,-1.2216476202011108,-86.31115627288818
4833.6572265625,504.3757019042969,2952.835205078125,0.0269648265093565,-1.2223237752914429,-86.28506278991699
4833.91064453125,504.3702087402344,2952.818603515625,0.02805204875767231,-1.2209099531173706,-86.26089429855347
4834.16455078125,504.36480712890625,2952.801513671875,0.022131286561489105,-1.2208552360534668,-86.29897975921631
4834.41748046875,504.3594665527344,2952.78564453125,0.01449526846408844,-1.2231365442276,-86.26821804046631
4834.67041015625,504.3541259765625,2952.768798828125,0.009264903143048286,-1.2211284637451172,-86.25460696220398
4834.9248046875,504.3487243652344,2952.75146484375,0.007875517010688782,-1.220390796661377,-86.23782181739807
4835.17724609375,504.3432312011719,2952.734619140625,0.0067679681815207005,-1.2216817140579224,-86.27914333343506
4835.4306640625,504.33782958984375,2952.718017578125,0.004240880720317364,-1.2217705249786377,-86.27828860282898
4835.6845703125,504.3323974609375,2952.701416015625,0.0028066064696758986,-1.2231707572937012,-86.26360964775085
4835.9365234375,504.3270263671875,2952.685302734375,0.0024198717437684536,-1.2262511253356934,-86.21447682380676
4836.19091796875,504.32159423828125,2952.66796875,-0.0004882870707660913,-1.227227807044983,-86.21664309501648
4836.4443359375,504.316162109375,2952.65087890625,-0.0009765643626451492,-1.2279996871948242,-86.2225022315979
4836.6982421875,504.3106384277344,2952.63330078125,-0.004608153365552425,-1.225670576095581,-86.27456521987915
4836.951171875,504.3052978515625,2952.616455078125,-0.00799560546875,-1.224727988243103,-86.24343705177307
4837.20458984375,504.2998962402344,2952.599365234375,-0.01461791805922985,-1.2245776653289795,-86.22943019866943
4837.45703125,504.2945556640625,2952.58251953125,-0.0187072716653347,-1.2278698682785034,-86.1712327003479
4837.71142578125,504.28912353515625,2952.565673828125,-0.020751953125,-1.2269887924194336,-86.15371656417847
4837.96533203125,504.28369140625,2952.54833984375,-0.0205993689596653,-1.2269545793533325,-86.15576004981995
4838.2177734375,504.2783203125,2952.53076171875,-0.023345939815044403,-1.227903962135315,-86.20706033706665
4838.47119140625,504.2727966308594,2952.513427734375,-0.029510511085391045,-1.2246391773223877,-86.2273862361908
4838.7255859375,504.2674255371094,2952.49609375,-0.0348815955221653,-1.2214016914367676,-86.23959255218506
4838.97802734375,504.2620544433594,2952.479248046875,-0.0383300818502903,-1.2211284637451172,-86.19280958175659
4839.2314453125,504.2566223144531,2952.46240234375,-0.041748046875,-1.2183144092559814,-86.16531181335449
4839.4833984375,504.2511901855469,2952.445556640625,-0.043548595160245895,-1.216921091079712,-86.11083889007568
4839.99169921875,504.24041748046875,2952.40966796875,-0.0417785719037056,-1.2177338600158691,-86.06420755386353
4839.99169921875,504.24041748046875,2952.40966796875,-0.0417785719037056,-1.2177338600158691,-86.06420755386353
4840.244140625,504.235107421875,2952.389892578125,-0.036834731698036194,-1.2216202020645142,-86.00369191169739
4840.49658203125,504.22967529296875,2952.368896484375,-0.0339660607278347,-1.219482421875,-85.91030788421631
4840.7509765625,504.2242736816406,2952.34765625,-0.0357360877096653,-1.2130073308944702,-85.79174661636353
4841.00390625,504.21893310546875,2952.326171875,-0.0360107384622097,-1.2106304168701172,-85.60684013366699
4841.2568359375,504.2135925292969,2952.304931640625,-0.04498291015625,-1.2087658643722534,-85.51269340515137
4841.50830078125,504.2082824707031,2952.284912109375,-0.052764877676963806,-1.2096810340881348,-85.43111991882324
4841.7626953125,504.2029113769531,2952.264892578125,-0.05722043290734291,-1.2071539163589478,-85.40771293640137
4842.01708984375,504.1976013183594,2952.24462890625,-0.06039426848292351,-1.2037320137023926,-85.41058158874512
4842.5234375,504.1871032714844,2952.20361328125,-0.0661926120519638,-1.1964714527130127,-85.48406839370728
4842.5234375,504.1871032714844,2952.20361328125,-0.0661926120519638,-1.1964714527130127,-85.48406839370728
4842.77587890625,504.18182373046875,2952.182861328125,-0.069732666015625,-1.1904882192611694,-85.5457444190979
4843.029296875,504.1766052246094,2952.162353515625,-0.07537841796875,-1.1805435419082642,-85.57406377792358
4843.28125,504.1713562011719,2952.142333984375,-0.0785217210650444,-1.1729141473770142,-85.62988042831421
4843.5341796875,504.1662292480469,2952.122802734375,-0.080291748046875,-1.160121202468872,-85.65392875671387
4843.7890625,504.1612854003906,2952.102783203125,-0.082244873046875,-1.1474580764770508,-85.66573858261108
4844.04248046875,504.15631103515625,2952.083740234375,-0.0838622972369194,-1.1375337839126587,-85.61794853210449
4844.2958984375,504.1513671875,2952.064208984375,-0.0834350660443306,-1.1242012977600098,-85.58990240097046
4844.54931640625,504.1463928222656,2952.0439453125,-0.074066162109375,-1.1121801137924194,-85.46960306167603
4844.80224609375,504.1413879394531,2952.021240234375,-0.057342518121004105,-1.0989090204238892,-85.31271076202393
4845.0537109375,504.1365051269531,2951.9970703125,-0.0444335900247097,-1.0904532670974731,-85.06026983261108
4845.30810546875,504.1315002441406,2951.970458984375,-0.034698486328125,-1.0790400505065918,-84.82482719421387
4845.56201171875,504.1266784667969,2951.942626953125,-0.030944833531975746,-1.0702495574951172,-84.60931205749512
4845.8134765625,504.1217346191406,2951.9140625,-0.0301208533346653,-1.0640546083450317,-84.43804597854614
4846.06640625,504.1169128417969,2951.88427734375,-0.03091430477797985,-1.0554485321044922,-84.23620319366455
4846.31689453125,504.1121826171875,2951.85400390625,-0.0357055738568306,-1.0487618446350098,-84.08010530471802
4846.568359375,504.1075134277344,2951.82421875,-0.0429382398724556,-1.0431132316589355,-83.95928525924683
4846.82275390625,504.1029968261719,2951.795654296875,-0.05822752043604851,-1.0373212099075317,-83.92135190963745
4847.07470703125,504.0984191894531,2951.767822265625,-0.0637817308306694,-1.0370070934295654,-83.85876178741455
4847.32763671875,504.09381103515625,2951.740478515625,-0.0654602125287056,-1.0349647998809814,-83.83410310745239
4847.5791015625,504.0893249511719,2951.713623046875,-0.0618591271340847,-1.0328338146209717,-83.77297449111938
4847.83154296875,504.0848388671875,2951.6865234375,-0.0624694861471653,-1.0245624780654907,-83.73446226119995
4848.08349609375,504.0804138183594,2951.65869140625,-0.0632324069738388,-1.017363429069519,-83.68163681030273
4848.3349609375,504.075927734375,2951.630615234375,-0.0634765475988388,-1.009973168373108,-83.66146421432495
4848.84033203125,504.06695556640625,2951.57421875,-0.061187732964754105,-0.9956024885177612,-83.63533973693848
4848.84033203125,504.06695556640625,2951.57421875,-0.061187732964754105,-0.9956024885177612,-83.63533973693848
4849.0927734375,504.0625305175781,2951.546142578125,-0.0594482496380806,-0.9900495409965515,-83.65474891662598
4849.3447265625,504.05810546875,2951.517822265625,-0.062408447265625,-0.9843121767044067,-83.70589685440063
4849.5986328125,504.0538635253906,2951.489501953125,-0.066741943359375,-0.9766828417778015,-83.69942665100098
4849.8515625,504.049560546875,2951.46142578125,-0.0687561184167862,-0.9692994356155396,-83.68960046768188
4850.1025390625,504.0452575683594,2951.43359375,-0.071441650390625,-0.9626399874687195,-83.63588953018188
4850.35498046875,504.04095458984375,2951.40576171875,-0.0714416578412056,-0.9522990584373474,-83.59292078018188
4850.609375,504.0367736816406,2951.378173828125,-0.0679931640625,-0.9395744204521179,-83.56914758682251
4850.861328125,504.03271484375,2951.349609375,-0.072784423828125,-0.9330447912216187,-83.61181116104126
4851.11328125,504.02862548828125,2951.321533203125,-0.077880859375,-0.9255042672157288,-83.62990856170654
4851.3662109375,504.02447509765625,2951.29296875,-0.0843505859375,-0.9154980182647705,-83.6857852935791
4851.619140625,504.0203857421875,2951.264892578125,-0.0863952487707138,-0.9092962145805359,-83.65478038787842
4851.87158203125,504.0162658691406,2951.237060546875,-0.08416748046875,-0.9008814096450806,-83.6351261138916
4852.12353515625,504.01220703125,2951.209228515625,-0.0795898362994194,-0.8942493200302124,-83.5829725265503
4852.376953125,504.0082702636719,2951.180908203125,-0.0765380933880806,-0.8855886459350586,-83.58901500701904
4852.62939453125,504.00433349609375,2951.15283203125,-0.0774230882525444,-0.8779593110084534,-83.5989031791687
4853.1337890625,503.99664306640625,2951.09619140625,-0.0886535570025444,-0.8608701825141907,-83.66790294647217
4853.1337890625,503.99664306640625,2951.09619140625,-0.0886535570025444,-0.8608701825141907,-83.66790294647217
4853.38720703125,503.9927978515625,2951.068115234375,-0.0894775316119194,-0.8528173565864563,-83.6616153717041
4853.638671875,503.9891357421875,2951.040283203125,-0.0877380296587944,-0.8485075235366821,-83.60732555389404
4853.890625,503.9853820800781,2951.012451171875,-0.0891113430261612,-0.8405435085296631,-83.58577919006348
4854.14404296875,503.98175048828125,2950.984375,-0.0914001613855362,-0.8327571153640747,-83.5737853050232
4854.3955078125,503.9781188964844,2950.955810546875,-0.09600827842950821,-0.8267806768417358,-83.62090587615967
4854.64892578125,503.9744567871094,2950.927734375,-0.09796142578125,-0.8153059482574463,-83.63537073135376
4854.90185546875,503.97076416015625,2950.89794921875,-0.0880737379193306,-0.8052383065223694,-83.57235193252563
4855.1533203125,503.9671630859375,2950.86767578125,-0.0775451734662056,-0.7960175275802612,-83.42312097549438
4855.40576171875,503.9637145996094,2950.8359375,-0.0696106031537056,-0.7860386371612549,-83.2896671295166
4855.658203125,503.9602355957031,2950.802490234375,-0.0675659254193306,-0.7784707546234131,-83.13628578186035
4855.90966796875,503.9566955566406,2950.76806640625,-0.0704345703125,-0.7695915102958679,-83.0143666267395
4856.1611328125,503.95330810546875,2950.7333984375,-0.0700683668255806,-0.7642571330070496,-82.80770254135132
4856.412109375,503.9499206542969,2950.69775390625,-0.0652465894818306,-0.7580553293228149,-82.61531925201416
4856.6640625,503.94647216796875,2950.661376953125,-0.0606384240090847,-0.7479193210601807,-82.38185739517212
4856.91455078125,503.9432373046875,2950.6240234375,-0.0603637732565403,-0.7406315207481384,-82.23216962814331
4857.16455078125,503.9399108886719,2950.5859375,-0.0620422326028347,-0.7338559627532959,-82.08360862731934
4857.41650390625,503.93670654296875,2950.54638671875,-0.064788818359375,-0.7245191335678101,-81.92467498779297
4857.66650390625,503.9335021972656,2950.507080078125,-0.0651550441980362,-0.7200589776039124,-81.70162105560303
4857.9169921875,503.93023681640625,2950.466796875,-0.0582580491900444,-0.7131946682929993,-81.50356197357178
4858.16796875,503.9270935058594,2950.42529296875,-0.0536498986184597,-0.7059888243675232,-81.31346607208252
4858.4169921875,503.92413330078125,2950.38330078125,-0.0528564415872097,-0.7013238072395325,-81.18047046661377
4858.66748046875,503.9210510253906,2950.340576171875,-0.054809559136629105,-0.6916453838348389,-81.0142707824707
4858.91748046875,503.91796875,2950.296875,-0.0567321740090847,-0.6843302845954895,-80.83928203582764
4859.16748046875,503.9148254394531,2950.252685546875,-0.0568847618997097,-0.6755671501159668,-80.6109790802002
4859.41650390625,503.9118347167969,2950.207763671875,-0.052703846246004105,-0.6698912382125854,-80.46690559387207
4859.6650390625,503.9088439941406,2950.162109375,-0.05044553428888321,-0.6631225347518921,-80.33696174621582
4859.91552734375,503.9060363769531,2950.1162109375,-0.05261228233575821,-0.6532597541809082,-80.21318340301514
4860.1640625,503.9031677246094,2950.0703125,-0.0547790490090847,-0.6468188762664795,-80.0337381362915
4860.4140625,503.90032958984375,2950.0234375,-0.05572509765625,-0.6390666365623474,-79.90565586090088
4860.6630859375,503.8974609375,2949.975830078125,-0.0584716722369194,-0.6319563984870911,-79.78120517730713
4860.91162109375,503.8945617675781,2949.927734375,-0.0535278245806694,-0.6223463416099548,-79.70191860198975
4861.16015625,503.8918762207031,2949.879638671875,-0.050476063042879105,-0.6155707836151123,-79.54737758636475
4861.4091796875,503.8892517089844,2949.83056640625,-0.04904172569513321,-0.608515202999115,-79.42198276519775
4861.6572265625,503.8865661621094,2949.78125,-0.0509033128619194,-0.6019582152366638,-79.3170919418335
4861.9072265625,503.8838806152344,2949.73095703125,-0.052734363824129105,-0.592197835445404,-79.21110439300537
4862.15625,503.88116455078125,2949.6806640625,-0.0548400804400444,-0.5837079286575317,-79.04045104980469
4862.65234375,503.8760070800781,2949.578125,-0.04833984375,-0.5715296864509583,-78.82472133636475
4862.65234375,503.8760070800781,2949.578125,-0.04833984375,-0.5715296864509583,-78.82472133636475
4862.90087890625,503.87353515625,2949.526123046875,-0.0488281212747097,-0.5646653771400452,-78.71031284332275
4863.1474609375,503.87109375,2949.474365234375,-0.0480041541159153,-0.5575551390647888,-78.53800678253174
4863.3955078125,503.86865234375,2949.4208984375,-0.048492442816495895,-0.5487920045852661,-78.41526699066162
4863.6435546875,503.86614990234375,2949.3671875,-0.047149658203125,-0.5393936634063721,-78.29530048370361
4863.8916015625,503.8637390136719,2949.312744140625,-0.0427856519818306,-0.5316140651702881,-78.18131732940674
4864.13818359375,503.8613586425781,2949.258056640625,-0.0394897423684597,-0.525658130645752,-78.00947284698486
4864.38623046875,503.8591613769531,2949.202392578125,-0.0383300743997097,-0.5178512334823608,-77.87937641143799
4864.6328125,503.85687255859375,2949.146484375,-0.0384216345846653,-0.5106453895568848,-77.77033710479736
4864.88134765625,503.85455322265625,2949.089599609375,-0.0396728552877903,-0.5008236169815063,-77.65549945831299
4865.1279296875,503.8522644042969,2949.032958984375,-0.0408325120806694,-0.4945603013038635,-77.48487567901611
4865.3740234375,503.8494873046875,2948.974609375,0.06047011539340019,-0.527072012424469,-77.37156200408936
4865.6142578125,503.84210205078125,2948.914306640625,0.7264211773872375,-0.7950749397277832,-77.26020526885986
4865.86181640625,503.8433837890625,2948.86181640625,-0.0611267015337944,-0.47292909026145935,-77.1395673751831
4866.10986328125,503.8476867675781,2948.801513671875,-0.6386412978172302,-0.21398980915546417,-77.01264572143555
4866.3544921875,503.8475341796875,2948.739013671875,-0.6420593857765198,-0.20345766842365265,-76.88745975494385
4866.59765625,503.8453063964844,2948.677001953125,-0.5410766005516052,-0.2416384220123291,-76.74482345581055
4866.8427734375,503.8424377441406,2948.615234375,-0.42599478363990784,-0.28143110871315,-76.620192527771
4867.087890625,503.8394470214844,2948.5537109375,-0.3339537978172302,-0.311251699924469,-76.48527145385742
4867.33349609375,503.836669921875,2948.4921875,-0.261810302734375,-0.3353281319141388,-76.35523414611816
4867.580078125,503.8340759277344,2948.42919921875,-0.2014770209789276,-0.3506755530834198,-76.20457172393799
4867.82568359375,503.83160400390625,2948.365966796875,-0.159912109375,-0.3601968288421631,-76.11548805236816
4868.07080078125,503.82928466796875,2948.302734375,-0.1288757175207138,-0.36654892563819885,-75.96165084838867
4868.31640625,503.82720947265625,2948.238037109375,-0.102020263671875,-0.36944490671157837,-75.82563400268555
4868.56005859375,503.8249816894531,2948.17333984375,-0.0593566969037056,-0.35726669430732727,-75.6840009689331
4868.80419921875,503.8178405761719,2948.106201171875,0.3710847795009613,-0.12879003584384918,-75.5501823425293
4869.04833984375,503.82537841796875,2948.04736328125,-0.4343872368335724,-0.5628348588943481,-75.3555736541748
4869.291015625,503.8279113769531,2947.9814453125,-0.6168822050094604,-0.6794125437736511,-75.13139057159424
4869.53271484375,503.8263244628906,2947.9140625,-0.54656982421875,-0.6434037685394287,-74.94315433502197
4869.7763671875,503.8283386230469,2947.848388671875,-0.8453980684280396,-0.7963590025901794,-74.7671947479248
4870.01953125,503.83026123046875,2947.779541015625,-1.0223695039749146,-0.8973706960678101,-74.6381950378418
4870.26220703125,503.8274841308594,2947.708740234375,-0.8778990507125854,-0.8190557360649109,-74.51307582855225
4870.50439453125,503.82342529296875,2947.6376953125,-0.699005126953125,-0.7112412452697754,-74.39201068878174
4870.74658203125,503.8192443847656,2947.567138671875,-0.5391234755516052,-0.6164177060127258,-74.26112270355225
4870.98876953125,503.8154602050781,2947.495849609375,-0.415130615234375,-0.5396668910980225,-74.12806510925293
4871.23095703125,503.8121643066406,2947.424560546875,-0.3197021484375,-0.4837276339530945,-73.97294235229492
4871.47216796875,503.8094482421875,2947.352783203125,-0.24432367086410522,-0.441257506608963,-73.83369445800781
4871.7138671875,503.80694580078125,2947.280029296875,-0.187469482421875,-0.41000255942344666,-73.70121383666992
4871.95458984375,503.8048400878906,2947.206787109375,-0.1451110690832138,-0.3869301974773407,-73.57136344909668
4872.197265625,503.8028259277344,2947.13232421875,-0.1142577975988388,-0.36706799268722534,-73.44010925292969
4872.43701171875,503.80108642578125,2947.057861328125,-0.09075927734375,-0.3558664917945862,-73.32368659973145
4872.6787109375,503.79937744140625,2946.982421875,-0.073089599609375,-0.3451499342918396,-73.19929504394531
4872.91845703125,503.7977600097656,2946.9072265625,-0.0601501390337944,-0.33922815322875977,-73.0801887512207
4873.16015625,503.7962646484375,2946.83056640625,-0.0501708909869194,-0.3334976136684418,-72.95622253417969
4873.3994140625,503.7947998046875,2946.75390625,-0.0450744703412056,-0.3311753571033478,-72.8399543762207
4873.64013671875,503.7933349609375,2946.676513671875,-0.0397949144244194,-0.3275485336780548,-72.71355056762695
4873.880859375,503.7919006347656,2946.598876953125,-0.0342712476849556,-0.3249257504940033,-72.58672142028809
4874.1201171875,503.79052734375,2946.521240234375,-0.0314025841653347,-0.3251579701900482,-72.4681282043457
4874.359375,503.7890930175781,2946.4423828125,-0.02929687686264515,-0.3224122226238251,-72.34691429138184
4874.59814453125,503.78765869140625,2946.36328125,-0.028076177462935448,-0.32220733165740967,-72.22731590270996
4874.83837890625,503.7862243652344,2946.28369140625,-0.0264587365090847,-0.3181092143058777,-72.10247039794922
4875.07666015625,503.7848205566406,2946.20361328125,-0.02459716610610485,-0.3163743317127228,-71.97517776489258
4875.3154296875,503.7834777832031,2946.122802734375,-0.023162841796875,-0.3130207359790802,-71.84624290466309
4875.55419921875,503.7821044921875,2946.04150390625,-0.021606450900435448,-0.3100290894508362,-71.72533416748047
4875.79248046875,503.78082275390625,2945.9599609375,-0.01986694149672985,-0.30761805176734924,-71.59853172302246
4876.0322265625,503.7795104980469,2945.87744140625,-0.01831054501235485,-0.3001731336116791,-71.4681625366211
4876.26953125,503.77825927734375,2945.794677734375,-0.0198669470846653,-0.2961433231830597,-71.34621238708496
4876.5078125,503.7770690917969,2945.7109375,-0.018798820674419403,-0.29016008973121643,-71.21944427490234
