2901.324951171875,106.12313079833984,4864.84033203125,0.0011550845811143517,-3.018977642059326,93.73918151855469
2900.600830078125,106.08500671386719,4864.88720703125,0.00115509785246104,-3.0188546180725098,93.73918151855469
2899.87744140625,106.04695129394531,4864.93408203125,0.0013976856134831905,-3.018547296524048,93.73918151855469
2899.155517578125,106.0089340209961,4864.98095703125,0.001658000284805894,-3.018151044845581,93.73916625976562
2898.4345703125,105.97096252441406,4865.02783203125,0.0011460463283583522,-3.0179736614227295,93.73916625976562
2897.71435546875,105.93306732177734,4865.07470703125,0.001713351346552372,-3.0176048278808594,93.73915100097656
2896.99560546875,105.89521026611328,4865.12158203125,0.00205617630854249,-3.0175158977508545,93.73910522460938
2896.27734375,105.85740661621094,4865.16845703125,0.001547815976664424,-3.017181158065796,93.73910522460938
2895.560302734375,105.81967163085938,4865.21533203125,0.0017340566264465451,-3.0170583724975586,93.73908996582031
2894.84423828125,105.781982421875,4865.26220703125,0.0016083323862403631,-3.018096446990967,93.73908996582031
2894.128662109375,105.74429321289062,4865.30908203125,0.0016594264889135957,-3.0204460620880127,93.73908996582031
2893.41455078125,105.70663452148438,4865.35595703125,0.0016411353135481477,-3.0228843688964844,93.73907470703125
2892.701171875,105.66902160644531,4865.40283203125,0.0016040889313444495,-3.0257532596588135,93.73907470703125
2891.98876953125,105.63146209716797,4865.44970703125,0.00162636733148247,-3.0274605751037598,93.73907470703125
2891.27734375,105.59390258789062,4865.49658203125,0.00162636733148247,-3.0274605751037598,93.73907470703125
2890.56640625,105.5563735961914,4865.54345703125,0.001312481239438057,-3.0276451110839844,93.73904418945312
2889.856689453125,105.51887512207031,4865.59033203125,0.001493767136707902,-3.0272762775421143,93.73904418945312
2889.1474609375,105.4814224243164,4865.63720703125,0.0013713928638026118,-3.0268869400024414,93.73904418945312
2888.439697265625,105.44402313232422,4865.68408203125,0.0013713928638026118,-3.0268869400024414,93.73904418945312
2887.731689453125,105.40666961669922,4865.73095703125,0.0013581006787717342,-3.0267913341522217,93.73904418945312
2887.025634765625,105.36933135986328,4865.77783203125,0.0013581006787717342,-3.0267913341522217,93.73904418945312
2886.3193359375,105.33206176757812,4865.82470703125,0.001416571787558496,-3.026395082473755,93.73904418945312
2885.6142578125,105.29481506347656,4865.87060546875,0.001322779105976224,-3.026156187057495,93.73904418945312
2884.90966796875,105.25760650634766,4865.916015625,0.001322779105976224,-3.026156187057495,93.73904418945312
2884.205810546875,105.2204360961914,4865.96142578125,0.001211626804433763,-3.0261220932006836,93.73904418945312
2883.502685546875,105.1833267211914,4866.0068359375,0.001567352912388742,-3.026238203048706,93.73902893066406
2882.80029296875,105.14622497558594,4866.05224609375,0.0015324789565056562,-3.0258145332336426,93.73902893066406
2882.0986328125,105.10918426513672,4866.09716796875,0.0016551866428926587,-3.025876045227051,93.739013671875
2881.3974609375,105.07217407226562,4866.142578125,0.0012987994123250246,-3.025725841522217,93.73896789550781
2880.697509765625,105.03520202636719,4866.18798828125,0.0012987994123250246,-3.025725841522217,93.73896789550781
2879.997314453125,104.9982681274414,4866.2333984375,0.0017069720197468996,-3.025787353515625,93.73895263671875
2879.299072265625,104.96137237548828,4866.27880859375,0.0017069720197468996,-3.025787353515625,93.73895263671875
2878.6005859375,104.92450714111328,4866.32373046875,0.0019472175044938922,-3.0259034633636475,93.73895263671875
2877.903076171875,104.88766479492188,4866.369140625,0.0016864192439243197,-3.025630235671997,93.73893737792969
2877.206298828125,104.85087585449219,4866.41455078125,0.0015515816630795598,-3.025480031967163,93.73893737792969
2876.509521484375,104.8141098022461,4866.4599609375,0.0013957037590444088,-3.025268316268921,93.73892211914062
2875.814208984375,104.77738189697266,4866.50537109375,0.0012086739297956228,-3.025568723678589,93.73893737792969
2875.118896484375,104.74069213867188,4866.55029296875,0.0014714756980538368,-3.0256574153900146,93.73892211914062
2874.424560546875,104.70401000976562,4866.595703125,0.0014714756980538368,-3.0256574153900146,93.73892211914062
2873.73095703125,104.6673812866211,4866.64111328125,0.001610801089555025,-3.02532958984375,93.73890686035156
2873.037353515625,104.63076782226562,4866.6865234375,0.0013737420085817575,-3.025391101837158,93.73895263671875
2872.34521484375,104.59420776367188,4866.73193359375,0.0013750914949923754,-3.0255072116851807,93.73881530761719
2871.653076171875,104.55768585205078,4866.77685546875,0.0012051002122461796,-3.025418519973755,93.739013671875
2870.96142578125,104.52114868164062,4866.822265625,0.0015656278701499104,-3.025117874145508,93.73876953125
2870.270751953125,104.48467254638672,4866.86767578125,0.0011015083873644471,-3.02472186088562,93.73908996582031
2869.580322265625,104.44822692871094,4866.9130859375,0.0013535164762288332,-3.025172472000122,93.73855590820312
2868.89013671875,104.41180419921875,4866.95849609375,0.001180425751954317,-3.02486515045166,93.73933410644531
2868.201171875,104.37539672851562,4867.00341796875,0.0008913074270822108,-3.02486515045166,93.73823547363281
2867.51220703125,104.33901977539062,4867.048828125,0.0015303130494430661,-3.0245306491851807,93.73983764648438
2866.822998046875,104.30264282226562,4867.09423828125,0.00154659035615623,-3.0242300033569336,93.73765563964844
2866.134033203125,104.26626586914062,4867.1396484375,0.0014848188729956746,-3.0239908695220947,93.74041748046875
2865.44580078125,104.22991180419922,4867.18505859375,0.0014435865450650454,-3.0237996578216553,93.73712158203125
2864.75830078125,104.19358825683594,4867.22998046875,0.0015991965774446726,-3.023669958114624,93.74078369140625
2864.07080078125,104.15731048583984,4867.275390625,0.001186997047625482,-3.0237040519714355,93.73681640625
2863.38330078125,104.12102508544922,4867.32080078125,0.0012696549529209733,-3.023895263671875,93.74090576171875
2862.69580078125,104.08474731445312,4867.3662109375,0.0013557723723351955,-3.023738145828247,93.73672485351562
2862.00830078125,104.04843139648438,4867.41162109375,0.0017307137604802847,-3.0234992504119873,93.74092102050781
2861.32080078125,104.01212310791016,4867.45654296875,0.001614451757632196,-3.023376226425171,93.73666381835938
2860.635009765625,103.97586822509766,4867.501953125,0.002022015629336238,-3.0233421325683594,93.74092102050781
2859.948974609375,103.93963623046875,4867.54736328125,0.0017870946321636438,-3.023526430130005,93.73660278320312
2859.262939453125,103.90342712402344,4867.5927734375,0.001691579120233655,-3.023526430130005,93.74092102050781
2858.5771484375,103.86721801757812,4867.63818359375,0.001545526902191341,-3.0232532024383545,93.73655700683594
2857.89111328125,103.83102416992188,4867.68310546875,0.002432290930300951,-3.0231645107269287,93.74093627929688
2857.205322265625,103.7947998046875,4867.728515625,0.0018937971908599138,-3.0230348110198975,93.73655700683594
2856.519287109375,103.75859832763672,4867.77392578125,0.0016969551797956228,-3.0229732990264893,93.74095153808594
2855.834228515625,103.72239685058594,4867.8193359375,0.001021126750856638,-3.0229732990264893,93.73654174804688
2855.14990234375,103.68624877929688,4867.86474609375,0.0018012009095400572,-3.0231919288635254,93.74098205566406
2854.465576171875,103.65011596679688,4867.90966796875,0.0011878111399710178,-3.0229732990264893,93.73648071289062
2853.78125,103.61398315429688,4867.955078125,0.0017432572785764933,-3.0232532024383545,93.74102783203125
2853.096923828125,103.57785034179688,4868.00048828125,0.0011931549524888396,-3.023226022720337,93.73648071289062
2852.412353515625,103.54171752929688,4868.0458984375,0.0012259577633813024,-3.023437738418579,93.74104309082031
2851.72802734375,103.50558471679688,4868.09130859375,0.0005139801651239395,-3.0235607624053955,93.73648071289062
2851.043701171875,103.4694595336914,4868.13623046875,0.0010968520073220134,-3.0237996578216553,93.74104309082031
2850.359375,103.43331909179688,4868.181640625,0.0007149571902118623,-3.0241684913635254,93.73648071289062
2849.675048828125,103.39716339111328,4868.22705078125,0.0010196317452937365,-3.0242300033569336,93.74104309082031
2848.990478515625,103.36101531982422,4868.2724609375,0.0010252624051645398,-3.024134397506714,93.73646545410156
2848.306396484375,103.3248519897461,4868.31787109375,0.0011933561181649566,-3.023895263671875,93.74098205566406
2847.623779296875,103.28874969482422,4868.36279296875,0.0009553954587318003,-3.023827075958252,93.73643493652344
2846.94091796875,103.2526626586914,4868.408203125,0.001308114849962294,-3.023738145828247,93.74093627929688
2846.258056640625,103.21658325195312,4868.45361328125,0.001036696950905025,-3.0234992504119873,93.73637390136719
2845.5751953125,103.18051147460938,4868.4990234375,0.0013884949730709195,-3.023895263671875,93.74092102050781
2844.89111328125,103.1444320678711,4868.54443359375,0.001122180838137865,-3.0243871212005615,93.73641967773438
2844.206787109375,103.1082992553711,4868.58935546875,0.0014976313104853034,-3.025022268295288,93.74092102050781
2843.5224609375,103.07212829589844,4868.634765625,0.0013715981040149927,-3.0255072116851807,93.73641967773438
2842.838134765625,103.03594207763672,4868.68017578125,0.0015500191366299987,-3.0257532596588135,93.74090576171875
2842.153564453125,102.99976348876953,4868.7255859375,0.0010530640138313174,-3.026094675064087,93.73637390136719
2841.46923828125,102.96358489990234,4868.77099609375,0.0018480350263416767,-3.0259716510772705,93.74090576171875
2840.784912109375,102.92739868164062,4868.81591796875,0.001535805407911539,-3.025876045227051,93.73635864257812
2840.1005859375,102.89120483398438,4868.861328125,0.0021243824157863855,-3.025848865509033,93.74090576171875
2839.416259765625,102.85501861572266,4868.90673828125,0.0013482472859323025,-3.025787353515625,93.73634338378906
2838.73193359375,102.81883239746094,4868.9521484375,0.0017170243663713336,-3.0255961418151855,93.74089050292969
2838.04736328125,102.78263092041016,4868.99755859375,0.00155244383495301,-3.025848865509033,93.73634338378906
2837.363037109375,102.74642944335938,4869.04248046875,0.0012456255499273539,-3.026545524597168,93.74085998535156
2836.6787109375,102.71025085449219,4869.087890625,0.0014933864586055279,-3.027310371398926,93.73634338378906
2835.994384765625,102.6740493774414,4869.13330078125,0.0018308121943846345,-3.0279252529144287,93.74078369140625
2835.31005859375,102.6378402709961,4869.1787109375,0.0014347623800858855,-3.028287172317505,93.736328125
2834.62548828125,102.60163116455078,4869.22412109375,0.0015276197809726,-3.0282530784606934,93.74078369140625
2833.941162109375,102.56541442871094,4869.26904296875,0.001256094197742641,-3.028287172317505,93.73629760742188
2833.2568359375,102.52921295166016,4869.314453125,0.0015062391757965088,-3.0283758640289307,93.74081420898438
2832.572509765625,102.49302673339844,4869.35986328125,0.0010891151614487171,-3.0284101963043213,93.73631286621094
2831.88818359375,102.45680236816406,4869.4052734375,0.001401545712724328,-3.0284647941589355,93.74078369140625
2831.20361328125,102.42060089111328,4869.45068359375,0.0015425756573677063,-3.028656005859375,93.73625183105469
2830.51953125,102.38438415527344,4869.49560546875,0.0012801275588572025,-3.0288336277008057,93.74081420898438
2829.8369140625,102.34821319580078,4869.541015625,0.0010822498006746173,-3.0294482707977295,93.73623657226562
2829.154052734375,102.31208038330078,4869.58642578125,0.0012056664563715458,-3.030021905899048,93.74081420898438
2828.47119140625,102.27594757080078,4869.6318359375,0.0014078672975301743,-3.030698299407959,93.73622131347656
2827.788330078125,102.23981475830078,4869.67724609375,0.0010899931658059359,-3.0313401222229004,93.74087524414062
2827.10546875,102.20368194580078,4869.72216796875,0.0012472007656469941,-3.0314016342163086,93.73622131347656
2826.4228515625,102.16753387451172,4869.767578125,0.0016391980461776257,-3.0315520763397217,93.74089050292969
2825.739990234375,102.13139343261719,4869.81298828125,0.001197192119434476,-3.031763792037964,93.73619079589844
2825.05810546875,102.09524536132812,4869.8583984375,0.001337347086519003,-3.0317909717559814,93.74089050292969
2824.376708984375,102.05915832519531,4869.90380859375,0.0014502834528684616,-3.031913995742798,93.736083984375
2823.695556640625,102.02308654785156,4869.9482421875,0.0020342350471764803,-3.031886577606201,93.74085998535156
2823.014404296875,101.98702239990234,4869.99169921875,0.0014297981979325414,-3.0323784351348877,93.73606872558594
2822.3330078125,101.95095825195312,4870.03564453125,0.00158443464897573,-3.0325560569763184,93.74085998535156
2821.65185546875,101.91490173339844,4870.0791015625,0.0012715291231870651,-3.032952070236206,93.73597717285156
2820.971923828125,101.87885284423828,4870.123046875,0.0016674817306920886,-3.033416509628296,93.74085998535156
2820.292236328125,101.84284973144531,4870.1669921875,0.001327543635852635,-3.033355236053467,93.73594665527344
2819.612548828125,101.8068618774414,4870.21044921875,0.001928140758536756,-3.033109188079834,93.74078369140625
2818.932861328125,101.7708740234375,4870.25439453125,0.0012966442154720426,-3.0331435203552246,93.73587036132812
2818.253173828125,101.73489379882812,4870.2978515625,0.0018640649504959583,-3.033320903778076,93.74078369140625
2817.573486328125,101.69890594482422,4870.341796875,0.0010708783520385623,-3.033177614212036,93.73582458496094
2816.89453125,101.66291046142578,4870.3857421875,0.0013552096206694841,-3.0329864025115967,93.74078369140625
2816.216552734375,101.62698364257812,4870.42919921875,0.001257676281966269,-3.0332047939300537,93.73582458496094
2815.538330078125,101.591064453125,4870.47314453125,0.001611847896128893,-3.0329864025115967,93.74085998535156
2814.8603515625,101.55516052246094,4870.5166015625,0.0013334477553144097,-3.032890796661377,93.73582458496094
2814.18212890625,101.51927185058594,4870.560546875,0.0015695466427132487,-3.0328359603881836,93.74089050292969
2813.50390625,101.48336791992188,4870.6044921875,0.0010732293594628572,-3.0330135822296143,93.73579406738281
2812.826171875,101.44744110107422,4870.64794921875,0.0013589165173470974,-3.0328359603881836,93.74089050292969
2812.149658203125,101.41158294677734,4870.69189453125,0.0011902133701369166,-3.032890796661377,93.73570251464844
2811.47314453125,101.37574768066406,4870.7353515625,0.0012869525235146284,-3.0332868099212646,93.74089050292969
2810.79638671875,101.33992004394531,4870.779296875,0.001086374744772911,-3.033177614212036,93.73568725585938
2810.119873046875,101.3041000366211,4870.8232421875,0.0013286990579217672,-3.033259630203247,93.74089050292969
2809.443359375,101.26828002929688,4870.86669921875,0.0011254895944148302,-3.0331435203552246,93.73567199707031
2808.766845703125,101.23245239257812,4870.91064453125,0.001468166010454297,-3.033109188079834,93.74089050292969
2808.0908203125,101.1966323852539,4870.9541015625,0.0010368197690695524,-3.033109188079834,93.73564147949219
2807.415771484375,101.16083526611328,4870.998046875,0.0013300213031470776,-3.0330135822296143,93.74090576171875
2806.740966796875,101.1250991821289,4871.0419921875,0.001043298514559865,-3.032801866531372,93.73556518554688
2806.06591796875,101.08935546875,4871.08544921875,0.001617037458345294,-3.0327131748199463,93.74090576171875
2805.390869140625,101.0536117553711,4871.12939453125,0.0011905739083886147,-3.0328359603881836,93.73556518554688
2804.7158203125,101.01786804199219,4871.1728515625,0.0016708208713680506,-3.0330135822296143,93.74090576171875
2804.040771484375,100.98212432861328,4871.216796875,0.0012275382177904248,-3.032890796661377,93.73556518554688
2803.3662109375,100.9463882446289,4871.2607421875,0.0017537260428071022,-3.0327746868133545,93.74090576171875
2802.69287109375,100.91067504882812,4871.30419921875,0.0015875077806413174,-3.032890796661377,93.73551940917969
2802.019287109375,100.87500762939453,4871.34814453125,0.0019930044654756784,-3.0328359603881836,93.74090576171875
2801.345947265625,100.83936309814453,4871.3916015625,0.0013537670020014048,-3.0332322120666504,93.73544311523438
2800.67236328125,100.80371856689453,4871.435546875,0.0013802777975797653,-3.033177614212036,93.74092102050781
2800.0,100.76807403564453,4871.4794921875,0.0013648552121594548,-3.033355236053467,93.73541259765625
2799.328125,100.73249053955078,4871.52294921875,0.002115907846018672,-3.033478021621704,93.74098205566406
2798.65625,100.69691467285156,4871.56689453125,0.0016824178164824843,-3.033874273300171,93.73530578613281
2797.98583984375,100.66138458251953,4871.6103515625,0.0018957071006298065,-3.0342090129852295,93.74104309082031
2797.315673828125,100.62588500976562,4871.654296875,0.0010895889718085527,-3.0345709323883057,93.73529052734375
2796.646240234375,100.59043884277344,4871.6982421875,0.001741745974868536,-3.034632444381714,93.74110412597656
2795.9775390625,100.55503845214844,4871.74169921875,0.0014451444149017334,-3.034912347793579,93.73516845703125
2795.3095703125,100.51964569091797,4871.78564453125,0.0020691812969744205,-3.0350353717803955,93.74116516113281
2794.642333984375,100.48431396484375,4871.8291015625,0.0018256745534017682,-3.0352470874786377,93.73504638671875
2793.9765625,100.44902801513672,4871.873046875,0.002029592636972666,-3.03545880317688,93.74118041992188
2793.310791015625,100.41378784179688,4871.9169921875,0.0011828556889668107,-3.035738945007324,93.73497009277344
2792.646728515625,100.37859344482422,4871.96044921875,0.0021945100743323565,-3.0359506607055664,93.74125671386719
2791.983154296875,100.34343719482422,4872.00439453125,0.0013044426450505853,-3.0360734462738037,93.73486328125
2791.320556640625,100.30835723876953,4872.0478515625,0.001536775496788323,-3.0363125801086426,93.74130249023438
2790.65869140625,100.27330017089844,4872.091796875,0.0012339141685515642,-3.0363125801086426,93.73475646972656
2789.997802734375,100.23828125,4872.1357421875,0.001562277670018375,-3.0363399982452393,93.74130249023438
2789.33740234375,100.20331573486328,4872.17919921875,0.001294397166930139,-3.0364081859588623,93.73463439941406
2788.677978515625,100.16838836669922,4872.22314453125,0.0016614747000858188,-3.036374092102051,93.7413330078125
2788.01953125,100.13349151611328,4872.2666015625,0.0014290419640019536,-3.036278486251831,93.73451232910156
2787.36181640625,100.09864807128906,4872.3095703125,0.0016768170753493905,-3.0360734462738037,93.74142456054688
2786.704833984375,100.0638427734375,4872.3515625,0.0018084094626829028,-3.0359506607055664,93.73446655273438
2786.048583984375,100.02909851074219,4872.39404296875,0.002049398375675082,-3.035916566848755,93.74148559570312
2785.393798828125,99.99439239501953,4872.43603515625,0.001440403051674366,-3.035766124725342,93.73439025878906
2784.739013671875,99.95973205566406,4872.478515625,0.0015871513169258833,-3.0358004570007324,93.74150085449219
2784.08544921875,99.92511749267578,4872.5205078125,0.0009507371578365564,-3.035766124725342,93.7342529296875
2783.432373046875,99.89054107666016,4872.5625,0.0014410242438316345,-3.0357320308685303,93.74150085449219
2782.780517578125,99.85599517822266,4872.60498046875,0.0014573422959074378,-3.0358004570007324,93.734130859375
2782.12890625,99.82150268554688,4872.64697265625,0.0019593050237745047,-3.035609006881714,93.74156188964844
2781.478271484375,99.78704071044922,4872.689453125,0.0009546312503516674,-3.0357320308685303,93.73405456542969
2780.828369140625,99.75260162353516,4872.7314453125,0.0012620141496881843,-3.035609006881714,93.74156188964844
2780.17919921875,99.71820831298828,4872.7734375,0.0011697305599227548,-3.0358550548553467,93.73399353027344
2779.53076171875,99.68387603759766,4872.81591796875,0.0018038268899545074,-3.035670518875122,93.7415771484375
2778.88330078125,99.64956665039062,4872.85791015625,0.000896620040293783,-3.03582763671875,93.73387145996094
2778.236572265625,99.6153335571289,4872.900390625,0.0013871676055714488,-3.035766124725342,93.74163818359375
2777.5908203125,99.58112335205078,4872.9423828125,0.0011229008669033647,-3.0359506607055664,93.73373413085938
2776.9462890625,99.54698181152344,4872.984375,0.0018831271445378661,-3.0365583896636963,93.74171447753906
2776.302978515625,99.5129165649414,4873.02685546875,0.0013264460721984506,-3.037043333053589,93.7335205078125
2775.66162109375,99.47904968261719,4873.06884765625,0.0018870268249884248,-3.032071113586426,93.74192810058594
2775.021728515625,99.44535064697266,4873.111328125,0.0011012476170435548,-3.0244076251983643,93.73333740234375
2774.384521484375,99.41179656982422,4873.1533203125,0.0017678329022601247,-3.0163822174072266,93.74205017089844
2773.74951171875,99.37837982177734,4873.1953125,0.0013352676760405302,-3.0083909034729004,93.73307800292969
2773.11669921875,99.34514617919922,4873.236328125,0.0017770070116966963,-3.002011299133301,93.74221801757812
2772.48681640625,99.3121566772461,4873.27685546875,0.0010869906982406974,-3.0013420581817627,93.73284912109375
2771.859619140625,99.2793960571289,4873.3173828125,0.0014718585880473256,-3.0025577545166016,93.74241638183594
2771.23583984375,99.24679565429688,4873.35791015625,0.0010525953257456422,-3.0042107105255127,93.73262023925781
2770.615234375,99.21440124511719,4873.3984375,0.00119404389988631,-3.005399227142334,93.74259948730469
2769.998291015625,99.18238067626953,4873.439453125,0.00080935622099787,-2.995789051055908,93.7322998046875
2769.38525390625,99.15068817138672,4873.47998046875,0.0014290300896391273,-2.9812886714935303,93.7427978515625
2768.77685546875,99.1192855834961,4873.51904296875,0.0012177180033177137,-2.965695381164551,93.73204040527344
2768.17236328125,99.088134765625,4873.55810546875,0.001438200124539435,-2.9502522945404053,93.74295043945312
2767.572509765625,99.05721282958984,4873.59765625,0.0012863377342000604,-2.936065912246704,93.73165893554688
2766.9775390625,99.02677154541016,4873.63623046875,0.0012492459500208497,-2.9325551986694336,93.74313354492188
2766.38720703125,98.99673461914062,4873.67578125,0.0008460512035526335,-2.9336822032928467,93.73130798339844
2765.801513671875,98.96694946289062,4873.7138671875,0.0012951067183166742,-2.935786008834839,93.74331665039062
2765.220947265625,98.93743133544922,4873.75146484375,0.0007503256783820689,-2.937527656555176,93.73092651367188
2764.645263671875,98.90824127197266,4873.78857421875,0.0014214355032891035,-2.934105634689331,93.74349975585938
2764.0751953125,98.87950897216797,4873.82666015625,0.0012320366222411394,-2.9222075939178467,93.73042297363281
2763.510498046875,98.85115051269531,4873.8603515625,-0.0215759314596653,-2.908144235610962,93.61062622070312
2762.9521484375,98.8231430053711,4873.88720703125,-0.0855407565832138,-2.8946475982666016,93.13739013671875
2762.400634765625,98.7955322265625,4873.9013671875,-0.1924438327550888,-2.88161563873291,92.21543884277344
2761.85888671875,98.76848602294922,4873.8994140625,-0.3302001357078552,-2.8692872524261475,90.78843688964844
2761.326904296875,98.74215698242188,4873.88037109375,-0.4689941108226776,-2.863645553588867,89.0743408203125
2760.803955078125,98.71646881103516,4873.84619140625,-0.5987547636032104,-2.8570475578308105,87.189453125
2760.291259765625,98.69134521484375,4873.79541015625,-0.7187497615814209,-2.847287178039551,85.27491760253906
2759.788330078125,98.66678619384766,4873.728515625,-0.83331298828125,-2.8334970474243164,83.31817626953125
2759.29638671875,98.6427993774414,4873.646484375,-0.9386593699455261,-2.8161892890930176,81.39920043945312
2758.81640625,98.6195297241211,4873.5498046875,-1.033996820449829,-2.7887866497039795,79.46591186523438
2758.347412109375,98.59696960449219,4873.4384765625,-1.126220703125,-2.754089117050171,77.58819580078125
2757.889892578125,98.5750732421875,4873.3134765625,-1.2156981229782104,-2.7152390480041504,75.70352172851562
2757.4423828125,98.55369567871094,4873.1787109375,-1.2662659883499146,-2.6770925521850586,74.07901000976562
2757.00439453125,98.53276824951172,4873.0390625,-1.2861328125,-2.6417531967163086,72.75823974609375
2756.575927734375,98.51238250732422,4872.89111328125,-1.324950933456421,-2.609159469604492,71.55958557128906
2756.159912109375,98.49269104003906,4872.73291015625,-1.3912352323532104,-2.576565742492676,70.15751647949219
2755.7568359375,98.4737777709961,4872.56396484375,-1.4671021699905396,-2.5443408489227295,68.6334228515625
2755.3662109375,98.45555114746094,4872.38623046875,-1.542632818222046,-2.510005474090576,66.99270629882812
2754.98779296875,98.43797302246094,4872.19970703125,-1.6112060546875,-2.474693536758423,65.37220764160156
2754.620849609375,98.42096710205078,4872.00537109375,-1.6768797636032104,-2.4359731674194336,63.712615966796875
2754.26611328125,98.404541015625,4871.80419921875,-1.7382198572158813,-2.396760940551758,62.1121826171875
2753.923583984375,98.38871765136719,4871.5966796875,-1.7974852323532104,-2.354673385620117,60.487457275390625
2753.5927734375,98.37349700927734,4871.3818359375,-1.853546380996704,-2.3125927448272705,58.93133544921875
2753.273681640625,98.3588638305664,4871.1630859375,-1.903717041015625,-2.266201972961426,57.35194396972656
2752.9658203125,98.34483337402344,4870.9384765625,-1.9487913846969604,-2.2194151878356934,55.8443603515625
2752.669677734375,98.33135223388672,4870.70947265625,-1.9924014806747437,-2.170135498046875,54.31219482421875
2752.3896484375,98.34138488769531,4870.45458984375,-5.096682071685791,-0.875001847743988,52.91932678222656
2752.111572265625,98.33877563476562,4870.21826171875,-5.603213787078857,-0.5985704064369202,51.5167236328125
2751.84375,98.32966613769531,4869.982421875,-5.639071941375732,-0.5582859516143799,50.16339111328125
2751.58837890625,98.31778717041016,4869.7451171875,-5.605624675750732,-0.5781823396682739,48.76530456542969
2751.34423828125,98.30445861816406,4869.50390625,-5.569521427154541,-0.6468530297279358,47.37089538574219
2751.11181640625,98.29000091552734,4869.26171875,-5.470189094543457,-0.770534098148346,45.97013854980469
2750.880859375,98.2884292602539,4869.02978515625,-3.5154426097869873,-0.1885746866464615,44.9007568359375
2750.672119140625,98.281005859375,4868.79248046875,-3.0502023696899414,-0.18343837559223175,43.7413330078125
2750.47314453125,98.27146911621094,4868.55419921875,-2.602722406387329,-0.22552600502967834,42.53788757324219
2750.302978515625,98.28704833984375,4868.31591796875,-4.109100341796875,-1.340260624885559,41.216400146484375
2750.12744140625,98.28018188476562,4868.0810546875,-3.8279430866241455,-1.495148777961731,39.98435974121094
2749.9580078125,98.2724380493164,4867.845703125,-3.6612253189086914,-1.6007025241851807,38.741943359375
2749.796875,98.26456451416016,4867.61083984375,-3.5827648639678955,-1.5987217426300049,37.509765625
2749.642822265625,98.25656127929688,4867.375,-3.5543832778930664,-1.4887079000473022,36.280357360839844
2749.495849609375,98.2575454711914,4867.14599609375,-3.013763427734375,-1.6494700908660889,35.17278289794922
2749.357421875,98.26982879638672,4866.921875,-1.9258419275283813,-2.038148880004883,33.98002624511719
2749.2265625,98.27291870117188,4866.69091796875,-1.565887212753296,-1.9046869277954102,32.790565490722656
2749.101806640625,98.2723159790039,4866.45947265625,-1.4186707735061646,-1.6353384256362915,31.625038146972656
2748.982421875,98.2686767578125,4866.22802734375,-1.248931884765625,-1.3074620962142944,30.505126953125
2748.869384765625,98.2635726928711,4865.99658203125,-1.1271358728408813,-0.9727486371994019,29.40789031982422
2748.76123046875,98.25736236572266,4865.765625,-0.9778136610984802,-0.6300371289253235,28.33905792236328
2748.65869140625,98.25077056884766,4865.5341796875,-0.7939757108688354,-0.29574716091156006,27.279396057128906
2748.561279296875,98.24429321289062,4865.296875,-0.61431884765625,0.02790815196931362,26.247299194335938
2748.46875,98.23965454101562,4865.0595703125,-0.47457870841026306,0.2695329189300537,25.167144775390625
2748.381591796875,98.23737335205078,4864.8232421875,-0.4471130669116974,0.4214431345462799,24.096450805664062
2748.293701171875,98.23941802978516,4864.58056640625,-0.0701599195599556,0.6599806547164917,23.014373779296875
2748.207763671875,98.24882507324219,4864.33447265625,0.7602933049201965,1.0330933332443237,22.005416870117188
2748.1318359375,98.25233459472656,4864.08740234375,0.6856498122215271,1.004987120628357,20.976112365722656
2748.0595703125,98.25321960449219,4863.84033203125,0.5028784275054932,0.9076569676399231,19.923446655273438
2747.991455078125,98.25322723388672,4863.59228515625,0.3298579454421997,0.8184410333633423,18.86419677734375
2747.928955078125,98.2530288696289,4863.3427734375,0.032675474882125854,0.6728214025497437,17.812942504882812
2747.8759765625,98.24592590332031,4863.09130859375,-1.1867674589157104,0.16978482902050018,16.851112365722656
2747.828125,98.2301025390625,4862.84326171875,-3.3109445571899414,-0.7089257836341858,16.015701293945312
2747.78125,98.20787048339844,4862.5986328125,-5.927646636962891,-1.8004103899002075,15.22247314453125
2747.718994140625,98.19769287109375,4862.35791015625,-6.975316524505615,-2.3658134937286377,14.643409729003906
2747.64501953125,98.19786071777344,4862.11279296875,-6.320225238800049,-2.1286556720733643,14.376960754394531
2747.573486328125,98.20113372802734,4861.8623046875,-5.561404228210449,-1.729922890663147,14.292373657226562
2747.506103515625,98.20770263671875,4861.60791015625,-5.130679130554199,-1.4677666425704956,14.288406372070312
2747.43896484375,98.21571350097656,4861.349609375,-4.763857364654541,-1.318171739578247,14.283943176269531
2747.37109375,98.2231216430664,4861.0859375,-4.488344192504883,-1.2116345167160034,14.280975341796875
2747.302490234375,98.2296142578125,4860.81689453125,-4.28207540512085,-1.1345763206481934,14.294158935546875
2747.223388671875,98.2509765625,4860.55029296875,-2.8150947093963623,-1.7800291776657104,14.200393676757812
2747.150634765625,98.26410675048828,4860.27197265625,-2.350311517715454,-1.9460710287094116,14.07000732421875
2747.080322265625,98.26667022705078,4859.9853515625,-2.5472412109375,-1.7610207796096802,13.992294311523438
2747.01123046875,98.26123809814453,4859.69384765625,-3.222137689590454,-1.3329113721847534,14.015708923339844
2746.943115234375,98.24714660644531,4859.39697265625,-4.415529251098633,-0.6320793032646179,14.115982055664062
