2534.239990234375,109.95037841796875,4071.236572265625,0.16908465325832367,-4.79583740234375,101.093017578125
2533.9892578125,109.92976379394531,4071.28515625,0.17143668234348297,-4.8328776359558105,101.09370422363281
2533.737060546875,109.90873718261719,4071.3349609375,0.1712837666273117,-4.863278865814209,101.09407043457031
2533.483154296875,109.88743591308594,4071.385009765625,0.17249973118305206,-4.894288063049316,101.0948486328125
2533.22705078125,109.86509704589844,4071.434814453125,0.17965368926525116,-4.920925617218018,101.09474182128906
2532.96826171875,109.84186553955078,4071.485107421875,0.18135809898376465,-4.941307067871094,101.09486389160156
2532.70703125,109.8182373046875,4071.536865234375,0.1818288415670395,-4.961394309997559,101.09512329101562
2532.44287109375,109.79432678222656,4071.58837890625,0.1816597729921341,-4.982540607452393,101.09529113769531
2532.17578125,109.7702407836914,4071.640625,0.1815822571516037,-5.0056471824646,101.095458984375
2531.90576171875,109.74592590332031,4071.693359375,0.18092629313468933,-5.029450416564941,101.09564208984375
2531.6328125,109.721435546875,4071.74658203125,0.18164066970348358,-5.054961204528809,101.09577941894531
2531.3564453125,109.69669342041016,4071.80078125,0.18137694895267487,-5.080533504486084,101.09596252441406
2531.077392578125,109.67176818847656,4071.85546875,0.18114639818668365,-5.107751846313477,101.09590148925781
2530.795166015625,109.64653015136719,4071.91064453125,0.18279193341732025,-5.136745929718018,101.09590148925781
2530.509521484375,109.62061309814453,4071.966796875,0.18954382836818695,-5.1832594871521,101.09677124023438
2530.220703125,109.59362030029297,4072.02294921875,0.19198788702487946,-5.218387126922607,101.0965576171875
2529.9287109375,109.56597137451172,4072.08056640625,0.19264821708202362,-5.248774528503418,101.09678649902344
2529.633544921875,109.53787231445312,4072.138427734375,0.19311673939228058,-5.278014659881592,101.096923828125
2529.335205078125,109.509521484375,4072.19677734375,0.19330252707004547,-5.308074474334717,101.09715270996094
2529.033447265625,109.48086547851562,4072.255859375,0.19314152002334595,-5.337853908538818,101.09730529785156
2528.728759765625,109.45198822021484,4072.315185546875,0.192722886800766,-5.368801593780518,101.09747314453125
2528.420654296875,109.42282104492188,4072.375732421875,0.19227975606918335,-5.399742126464844,101.09747314453125
2528.10986328125,109.39340209960938,4072.436767578125,0.19201889634132385,-5.431516170501709,101.09782409667969
2527.79541015625,109.36360931396484,4072.498046875,0.19367454946041107,-5.459198951721191,101.09796142578125
2527.47802734375,109.33297729492188,4072.560546875,0.19579510390758514,-5.464840888977051,101.09811401367188
2527.156982421875,109.30172729492188,4072.623046875,0.19610677659511566,-5.462430000305176,101.09811401367188
2526.833251953125,109.27012634277344,4072.686767578125,0.1970582902431488,-5.458584308624268,101.09848022460938
2526.506103515625,109.23817443847656,4072.750732421875,0.19779036939144135,-5.4556884765625,101.09848022460938
2526.17626953125,109.20597076416016,4072.81494140625,0.1979430615901947,-5.453154563903809,101.09864807128906
2525.843017578125,109.17349243164062,4072.880615234375,0.19739151000976562,-5.451139450073242,101.09884643554688
2525.5068359375,109.14073944091797,4072.946044921875,0.1971566081047058,-5.450101375579834,101.09902954101562
2525.16748046875,109.10770416259766,4073.0126953125,0.197261780500412,-5.449063301086426,101.09912109375
2524.82568359375,109.07440185546875,4073.079833984375,0.197561576962471,-5.448455333709717,101.09925842285156
2524.47998046875,109.04080200195312,4073.147216796875,0.19785034656524658,-5.448147773742676,101.09941101074219
2524.1318359375,109.00679779052734,4073.215576171875,0.19950082898139954,-5.454834461212158,101.09962463378906
2523.780517578125,108.97237396240234,4073.2841796875,0.1997741311788559,-5.466036319732666,101.09980773925781
2523.426513671875,108.93763732910156,4073.353271484375,0.1993429809808731,-5.478576183319092,101.10005187988281
2523.0693359375,108.902587890625,4073.423583984375,0.19948384165763855,-5.491055011749268,101.1002197265625
2522.70947265625,108.86727142333984,4073.493896484375,0.1999768614768982,-5.50365686416626,101.10026550292969
2522.346435546875,108.83165740966797,4073.565185546875,0.20011094212532043,-5.515964984893799,101.100341796875
2521.980712890625,108.7957763671875,4073.63720703125,0.19969113171100616,-5.528409481048584,101.10050964355469
2521.61181640625,108.75960540771484,4073.708984375,0.19952836632728577,-5.540314674377441,101.10061645507812
2521.240234375,108.7230453491211,4073.781982421875,0.20081570744514465,-5.547424793243408,101.10079956054688
2520.865478515625,108.68600463867188,4073.85546875,0.2012505829334259,-5.547698020935059,101.10098266601562
2520.488037109375,108.64862060546875,4073.928955078125,0.201352059841156,-5.546844005584717,101.10099792480469
2520.107666015625,108.61088562011719,4074.00390625,0.2027338445186615,-5.548674583435059,101.10125732421875
2519.724609375,108.57272338867188,4074.078857421875,0.20307882130146027,-5.5594801902771,101.10125732421875
2519.338623046875,108.53419494628906,4074.154296875,0.20342405140399933,-5.571992874145508,101.10142517089844
2518.949951171875,108.49537658691406,4074.23095703125,0.20353834331035614,-5.585632801055908,101.10165405273438
2518.55859375,108.45626831054688,4074.30712890625,0.20252488553524017,-5.599122524261475,101.10186767578125
2518.164306640625,108.41692352294922,4074.38427734375,0.20205345749855042,-5.61281681060791,101.1019287109375
2517.767333984375,108.37728118896484,4074.46240234375,0.2032078057527542,-5.626074314117432,101.10203552246094
2517.36767578125,108.33740234375,4074.54052734375,0.2029620110988617,-5.639188289642334,101.10212707519531
2516.965087890625,108.29703521728516,4074.619384765625,0.20426045358181,-5.643675804138184,101.10226440429688
2516.559814453125,108.2562484741211,4074.698974609375,0.20427373051643372,-5.643614292144775,101.10240173339844
2516.151611328125,108.21527099609375,4074.778564453125,0.20268072187900543,-5.635035514831543,101.1025390625
2515.7412109375,108.17420959472656,4074.85888671875,0.20207007229328156,-5.619688034057617,101.1026611328125
2515.32763671875,108.13302612304688,4074.940185546875,0.20176902413368225,-5.597776889801025,101.1029052734375
2514.913330078125,108.091064453125,4075.0224609375,0.2982928454875946,-5.621853351593018,101.09468078613281
2514.4970703125,108.0482177734375,4075.102783203125,0.32211077213287354,-5.631443023681641,101.09355163574219
2514.07275390625,108.01333618164062,4075.18017578125,-0.6014708876609802,-5.241910457611084,101.07255554199219
2513.6494140625,107.97311401367188,4075.2646484375,-0.6266783475875854,-5.209105014801025,101.05137634277344
2513.22412109375,107.93051147460938,4075.350341796875,-0.4862975478172302,-5.254149913787842,101.04133605957031
2512.796142578125,107.88722229003906,4075.43408203125,-0.33871448040008545,-5.303894519805908,101.03305053710938
2512.36572265625,107.84320068359375,4075.518310546875,-0.1122741773724556,-5.386717319488525,101.04177856445312
2511.932861328125,107.79308319091797,4075.607666015625,0.7957963347434998,-5.644440650939941,101.05943298339844
2511.487060546875,107.75492095947266,4075.684814453125,-0.3291626572608948,-5.142059803009033,101.030517578125
2511.045166015625,107.72319030761719,4075.767333984375,-1.111328125,-5.465114116668701,101.02963256835938
2510.601318359375,107.68120574951172,4075.8564453125,-1.01678466796875,-5.526298999786377,101.03146362304688
2510.15576171875,107.63570404052734,4075.945556640625,-0.7821043729782104,-5.530178546905518,101.02456665039062
2509.708251953125,107.58926391601562,4076.033447265625,-0.5612486600875854,-5.532650947570801,101.02326965332031
2509.25732421875,107.53974151611328,4076.123046875,-0.1497192680835724,-5.4111008644104,101.02481079101562
2508.803466796875,107.49401092529297,4076.208984375,-0.17361445724964142,-5.495173931121826,101.01539611816406
2508.34814453125,107.45401000976562,4076.295166015625,-0.4818115532398224,-5.734496593475342,101.02886962890625
2507.890625,107.40911102294922,4076.384521484375,-0.4132690131664276,-5.750397205352783,101.04100036621094
2507.43115234375,107.36258697509766,4076.474609375,-0.28924560546875,-5.719634056091309,101.04219055175781
2506.969482421875,107.31553649902344,4076.564697265625,-0.1766662895679474,-5.682464122772217,101.04525756835938
2506.50634765625,107.2682876586914,4076.654296875,-0.08157344162464142,-5.654603958129883,101.04478454589844
2506.04150390625,107.21981048583984,4076.7451171875,-0.0025329941418021917,-5.705379486083984,101.04600524902344
2505.574951171875,107.17015075683594,4076.8359375,0.05183809623122215,-5.808624744415283,101.04457092285156
2505.10595703125,107.11996459960938,4076.9267578125,0.09256566315889359,-5.926356792449951,101.04632568359375
2504.635009765625,107.06959533691406,4077.0185546875,0.12110547721385956,-6.0487060546875,101.04463195800781
2504.161865234375,107.01911163330078,4077.11083984375,0.14428885281085968,-6.172270774841309,101.04647827148438
2503.6865234375,106.96854400634766,4077.203125,0.1611383706331253,-6.2958903312683105,101.04490661621094
2503.20849609375,106.9164810180664,4077.296142578125,0.1821570098400116,-6.360073566436768,101.04730224609375
2502.72802734375,106.86251068115234,4077.389892578125,0.19502109289169312,-6.363646030426025,101.04548645019531
2502.244873046875,106.80773162841797,4077.48388671875,0.2020842581987381,-6.352075576782227,101.04736328125
2501.759521484375,106.7525863647461,4077.578369140625,0.20726843178272247,-6.339842796325684,101.04591369628906
2501.272216796875,106.69723510742188,4077.673583984375,0.21101051568984985,-6.32970666885376,101.04756164550781
2500.782470703125,106.64175415039062,4077.76904296875,0.21334032714366913,-6.321530818939209,101.04597473144531
2500.290771484375,106.58612823486328,4077.8642578125,0.21567946672439575,-6.315370082855225,101.04765319824219
2499.796875,106.53035736083984,4077.9609375,0.21676893532276154,-6.3110671043396,101.04608154296875
2499.300537109375,106.47437286376953,4078.0576171875,0.2180112898349762,-6.307467460632324,101.04777526855469
2498.80224609375,106.41822814941406,4078.154541015625,0.21811527013778687,-6.305541515350342,101.04632568359375
2498.301513671875,106.36188507080078,4078.251708984375,0.21916060149669647,-6.30324649810791,101.04791259765625
2497.799072265625,106.30531311035156,4078.350341796875,0.22033929824829102,-6.302242755889893,101.04646301269531
2497.294189453125,106.24851989746094,4078.44873046875,0.22099918127059937,-6.300869464874268,101.04801940917969
2496.787353515625,106.19152069091797,4078.547119140625,0.2211066335439682,-6.300357341766357,101.04658508300781
2496.2783203125,106.13430786132812,4078.646240234375,0.22137503325939178,-6.299769878387451,101.04817199707031
2495.767333984375,106.07683563232422,4078.74609375,0.22083181142807007,-6.299100399017334,101.04670715332031
2495.254150390625,106.01914978027344,4078.84619140625,0.22166147828102112,-6.298888683319092,101.04826354980469
2494.7392578125,105.96123504638672,4078.946044921875,0.22181425988674164,-6.298916339874268,101.046875
2494.22216796875,105.90312194824219,4079.047119140625,0.2225407510995865,-6.299039363861084,101.04840087890625
2493.703125,105.84479522705078,4079.148681640625,0.22169329226016998,-6.299134731292725,101.04704284667969
2493.182373046875,105.78622436523438,4079.250244140625,0.22120161354541779,-6.298854827880859,101.04853820800781
2492.659423828125,105.72745513916016,4079.351806640625,0.2213708758354187,-6.298766136169434,101.04722595214844
2492.134521484375,105.66847229003906,4079.453857421875,0.22075419127941132,-6.298554420471191,101.04869079589844
2491.607666015625,105.60986328125,4079.55712890625,0.21629606187343597,-6.263399124145508,101.047119140625
2491.07861328125,105.5516586303711,4079.66015625,0.2155989408493042,-6.205315113067627,101.04855346679688
2490.547607421875,105.49349212646484,4079.763671875,0.21476300060749054,-6.143153667449951,101.04713439941406
2490.014892578125,105.4351806640625,4079.8671875,0.21471841633319855,-6.08026123046875,101.04844665527344
2489.480224609375,105.3766860961914,4079.9716796875,0.21421393752098083,-6.018707752227783,101.04713439941406
2488.944091796875,105.31827545166016,4080.076416015625,0.20790018141269684,-5.965569019317627,101.04853820800781
2488.40576171875,105.26203918457031,4080.18115234375,0.19732815027236938,-5.87511682510376,101.04708862304688
2487.865234375,105.20716857910156,4080.2841796875,0.16825103759765625,-5.758238315582275,100.92570495605469
2487.322509765625,105.15267944335938,4080.38330078125,0.11293042451143265,-5.636012077331543,100.60249328613281
2486.77734375,105.09819030761719,4080.477294921875,0.04902786388993263,-5.513908863067627,100.14839172363281
2486.23046875,105.04346466064453,4080.571044921875,0.028958890587091446,-5.392297267913818,99.82942199707031
2485.682373046875,104.9896240234375,4080.66552734375,0.025266658514738083,-5.30670166015625,99.6826171875
2485.133056640625,104.93820190429688,4080.759521484375,0.025760071352124214,-5.24945068359375,99.6146240234375
2484.582275390625,104.88770294189453,4080.853759765625,0.02820681966841221,-5.1947340965271,99.58486938476562
2484.030029296875,104.83737182617188,4080.94775390625,0.030931677669286728,-5.1398606300354,99.56898498535156
2483.47607421875,104.78690338134766,4081.04150390625,0.03327011689543724,-5.084556579589844,99.563232421875
2482.921142578125,104.7363052368164,4081.135498046875,0.03424800932407379,-5.020106792449951,99.55865478515625
2482.36474609375,104.68671417236328,4081.229248046875,0.035431262105703354,-4.977015018463135,99.55827331542969
2481.807373046875,104.63776397705078,4081.322998046875,0.0368131622672081,-4.952692985534668,99.55645751953125
2481.24853515625,104.58889770507812,4081.416748046875,0.03824300318956375,-4.93190860748291,99.5572509765625
2480.6884765625,104.53990936279297,4081.510498046875,0.039519354701042175,-4.910454750061035,99.55593872070312
2480.12744140625,104.49081420898438,4081.604248046875,0.04013265296816826,-4.891904354095459,99.5570068359375
2479.565185546875,104.44196319580078,4081.69970703125,0.04075436666607857,-4.890743255615234,99.55587768554688
2479.001953125,104.39328002929688,4081.794921875,0.04171096906065941,-4.887116432189941,99.5570068359375
2478.4375,104.3448486328125,4081.89013671875,0.0414501316845417,-4.867219924926758,99.55577087402344
2477.871826171875,104.29646301269531,4081.985595703125,0.04187627136707306,-4.842337608337402,99.55685424804688
2477.304931640625,104.24798583984375,4082.080810546875,0.042541760951280594,-4.816307544708252,99.55577087402344
2476.737060546875,104.19937896728516,4082.176513671875,0.04268499091267586,-4.789943218231201,99.55685424804688
2476.168212890625,104.15072631835938,4082.271728515625,0.04267425835132599,-4.767697334289551,99.5557861328125
2475.598388671875,104.1024169921875,4082.3671875,0.04238064959645271,-4.763920307159424,99.55683898925781
2475.027587890625,104.05421447753906,4082.463134765625,0.04217629134654999,-4.765716552734375,99.55569458007812
2474.45556640625,104.00592803955078,4082.559814453125,0.04286809638142586,-4.768523693084717,99.55685424804688
2473.882568359375,103.95756530761719,4082.65673828125,0.04265623912215233,-4.77072286605835,99.55577087402344
2473.308837890625,103.90907287597656,4082.753662109375,0.042858727276325226,-4.77288818359375,99.55685424804688
2472.73388671875,103.86046600341797,4082.8505859375,0.04315563291311264,-4.774438381195068,99.5557861328125
2472.157958984375,103.811767578125,4082.947509765625,0.04295390471816063,-4.775818347930908,99.55683898925781
2471.581298828125,103.76295471191406,4083.044189453125,0.04282444715499878,-4.776515007019043,99.5557861328125
2471.00341796875,103.71405792236328,4083.14111328125,0.04357437789440155,-4.777068138122559,99.55685424804688
2470.424560546875,103.66508483886719,4083.238037109375,0.04245323687791824,-4.777532577514648,99.55581665039062
2469.8447265625,103.61602020263672,4083.3349609375,0.042983267456293106,-4.777860641479492,99.55683898925781
2469.263916015625,103.56686401367188,4083.433349609375,0.0428602360188961,-4.777252674102783,99.5557861328125
2468.682373046875,103.5180435180664,4083.53173828125,0.04253621771931648,-4.752991676330566,99.55685424804688
2468.099365234375,103.46949768066406,4083.630126953125,0.04235753417015076,-4.715698719024658,99.55581665039062
2467.515625,103.42103576660156,4083.728759765625,0.04231590777635574,-4.676049709320068,99.55683898925781
2466.931396484375,103.3725357055664,4083.8271484375,0.042245879769325256,-4.636407375335693,99.55581665039062
2466.345947265625,103.323974609375,4083.925537109375,0.04243892431259155,-4.597345352172852,99.55680847167969
2465.759521484375,103.2758560180664,4084.02392578125,0.041477203369140625,-4.582155227661133,99.55587768554688
2465.1728515625,103.22810363769531,4084.122314453125,0.04136127978563309,-4.581758975982666,99.55677795410156
2464.585205078125,103.180419921875,4084.220947265625,0.04136161878705025,-4.584409236907959,99.55581665039062
2463.99658203125,103.1329345703125,4084.3193359375,0.039712872356176376,-4.570188522338867,99.55686950683594
2463.406982421875,103.08638763427734,4084.41796875,0.03858930245041847,-4.506504058837891,99.5557861328125
2462.81640625,103.04025268554688,4084.518310546875,0.038506921380758286,-4.4289469718933105,99.55680847167969
2462.225341796875,102.99418640136719,4084.618408203125,0.0386568084359169,-4.349457263946533,99.55583190917969
2461.63330078125,102.94807434082031,4084.71826171875,0.03877148777246475,-4.270684719085693,99.55680847167969
2461.040771484375,102.90228271484375,4084.818603515625,0.037844639271497726,-4.210265159606934,99.55595397949219
2460.447998046875,102.85765075683594,4084.918701171875,0.03710038214921951,-4.199671268463135,99.55673217773438
2459.8544921875,102.81343841552734,4085.0185546875,0.0374625101685524,-4.203216075897217,99.55583190917969
2459.260498046875,102.76931762695312,4085.118408203125,0.03708086162805557,-4.208796501159668,99.55680847167969
2458.665771484375,102.72554779052734,4085.21875,0.03614646568894386,-4.189610481262207,99.55581665039062
2458.070068359375,102.6820297241211,4085.318603515625,0.03636898845434189,-4.155514240264893,99.55680847167969
2457.47412109375,102.6385726928711,4085.418701171875,0.03629627451300621,-4.118009567260742,99.55587768554688
2456.877197265625,102.59505462646484,4085.5185546875,0.036390602588653564,-4.080013275146484,99.55680847167969
2456.2802734375,102.55148315429688,4085.61865234375,0.036124296486377716,-4.042932033538818,99.55592346191406
2455.682373046875,102.50841522216797,4085.71875,0.03575321286916733,-4.030303001403809,99.55677795410156
2455.084228515625,102.46566009521484,4085.818603515625,0.036090102046728134,-4.031252384185791,99.555908203125
2454.48583984375,102.4229736328125,4085.9189453125,0.0355435274541378,-4.034817695617676,99.55683898925781
2453.886474609375,102.3802490234375,4086.0205078125,0.03551069647073746,-4.038116931915283,99.55593872070312
2453.286865234375,102.33743286132812,4086.1220703125,0.03599872440099716,-4.040671348571777,99.55683898925781
2452.686767578125,102.2945556640625,4086.2236328125,0.036109261214733124,-4.042850017547607,99.55593872070312
2452.0859375,102.25160217285156,4086.3251953125,0.03582364320755005,-4.044400691986084,99.55685424804688
2451.48486328125,102.20857238769531,4086.4267578125,0.036137279123067856,-4.045555114746094,99.55593872070312
2450.88330078125,102.16549682617188,4086.5283203125,0.03664291277527809,-4.046360969543457,99.55683898925781
2450.28076171875,102.12236785888672,4086.6298828125,0.03644782304763794,-4.046996116638184,99.55595397949219
2449.67822265625,102.07918548583984,4086.7314453125,0.03632726892828941,-4.047576904296875,99.55685424804688
2449.0751953125,102.03597259521484,4086.8330078125,0.036667224019765854,-4.048089027404785,99.55596923828125
2448.471435546875,101.99271392822266,4086.9345703125,0.036504872143268585,-4.048150539398193,99.55685424804688
2447.867431640625,101.94940948486328,4087.0361328125,0.036253672093153,-4.048396110534668,99.55596923828125
2447.2626953125,101.90611267089844,4087.1376953125,0.03646888583898544,-4.048491954803467,99.55685424804688
2446.65771484375,101.86275482177734,4087.2392578125,0.03630631044507027,-4.048942565917969,99.55601501464844
2446.052001953125,101.81937408447266,4087.339599609375,0.017846548929810524,-4.048922061920166,99.45942687988281
2445.4453125,101.77595520019531,4087.436767578125,-0.008148184977471828,-4.04925012588501,99.26316833496094
2444.838134765625,101.73249816894531,4087.531982421875,-0.0342712365090847,-4.04925012588501,99.02064514160156
2444.23046875,101.68901062011719,4087.626708984375,-0.04150392487645149,-4.049407005310059,98.85116577148438
2443.6220703125,101.64549255371094,4087.72119140625,-0.039978042244911194,-4.049222946166992,98.77021789550781
2443.01318359375,101.60198974609375,4087.815185546875,-0.03829957917332649,-4.0464768409729,98.72967529296875
2442.40380859375,101.5587158203125,4087.908935546875,-0.0368347242474556,-4.030029773712158,98.71128845214844
2441.793701171875,101.51558685302734,4088.0029296875,-0.03518678992986679,-4.008358001708984,98.70108032226562
2441.183349609375,101.47248077392578,4088.0966796875,-0.03414915129542351,-3.9863576889038086,98.69732666015625
2440.572509765625,101.42935180664062,4088.1904296875,-0.03268434852361679,-3.964200496673584,98.6942138671875
2439.96142578125,101.38629913330078,4088.2841796875,-0.03085329942405224,-3.9471728801727295,98.6939697265625
2439.349609375,101.34362030029297,4088.3779296875,-0.02880854532122612,-3.9403016567230225,98.69259643554688
2438.73779296875,101.30156707763672,4088.4716796875,-0.027831969782710075,-3.908841848373413,98.69317626953125
2438.125,101.25988006591797,4088.56591796875,-0.02706909365952015,-3.8675193786621094,98.69219970703125
2437.51220703125,101.21829223632812,4088.65966796875,-0.026946984231472015,-3.824127197265625,98.69290161132812
2436.89892578125,101.17671966552734,4088.75341796875,-0.025939973071217537,-3.781158447265625,98.69209289550781
2436.28564453125,101.13523864746094,4088.84716796875,-0.024780262261629105,-3.7462425231933594,98.69279479980469
2435.671875,101.09446716308594,4088.94091796875,-0.024108855053782463,-3.736543655395508,98.69200134277344
2435.057861328125,101.05447387695312,4089.03466796875,-0.023925762623548508,-3.7071805000305176,98.69288635253906
2434.443603515625,101.01487731933594,4089.12841796875,-0.02377321757376194,-3.667661190032959,98.69200134277344
2433.8291015625,100.97541809082031,4089.22216796875,-0.02365114353597164,-3.625915050506592,98.69279479980469
2433.2138671875,100.93592834472656,4089.316162109375,-0.02301023155450821,-3.583984375,98.69200134277344
2432.5986328125,100.89653778076172,4089.409912109375,-0.0225524865090847,-3.549041271209717,98.69277954101562
2431.98388671875,100.85782623291016,4089.503662109375,-0.021606408059597015,-3.5403738021850586,98.69200134277344
2431.3681640625,100.81989288330078,4089.597412109375,-0.021453868597745895,-3.5121171474456787,98.69290161132812
2430.752197265625,100.78234100341797,4089.691162109375,-0.021484382450580597,-3.4729597568511963,98.69209289550781
2430.13623046875,100.74492645263672,4089.784912109375,-0.02130131609737873,-3.4315483570098877,98.69290161132812
2429.5205078125,100.70751953125,4089.878662109375,-0.02127077989280224,-3.3898568153381348,98.69210815429688
2428.904052734375,100.67019653320312,4089.972412109375,-0.02102661319077015,-3.3546130657196045,98.69288635253906
2428.287841796875,100.6335220336914,4090.066162109375,-0.020874032750725746,-3.3457610607147217,98.69206237792969
2427.671142578125,100.5976333618164,4090.16015625,-0.0202941931784153,-3.317661762237549,98.69290161132812
2427.054443359375,100.56217193603516,4090.25390625,-0.019897429272532463,-3.2788047790527344,98.69200134277344
2426.437744140625,100.52684020996094,4090.34765625,-0.0198974572122097,-3.237086057662964,98.69285583496094
2425.821044921875,100.49150848388672,4090.44140625,-0.02008056826889515,-3.195155382156372,98.69200134277344
2425.20458984375,100.4562759399414,4090.53515625,-0.02004999667406082,-3.1593925952911377,98.69277954101562
2424.587646484375,100.42171478271484,4090.62890625,-0.019348137080669403,-3.150547504425049,98.69200134277344
