2539.128173828125,110.26730346679688,4070.241455078125,0.04522743076086044,-2.9968888759613037,99.89677429199219
2539.05078125,110.26378631591797,4070.255615234375,0.046468570828437805,-3.020507574081421,99.897705078125
2538.974365234375,110.26001739501953,4070.26953125,0.048922501504421234,-3.0335941314697266,99.89683532714844
2538.89794921875,110.25611114501953,4070.28369140625,0.04979470372200012,-3.0410733222961426,99.89773559570312
2538.821533203125,110.25213623046875,4070.29736328125,0.050102222710847855,-3.0469882488250732,99.89691162109375
2538.745849609375,110.24818420410156,4070.309814453125,0.050928276032209396,-3.053039789199829,99.89773559570312
2538.670166015625,110.2442626953125,4070.322509765625,0.05057518556714058,-3.0592005252838135,99.89691162109375
2538.5947265625,110.24032592773438,4070.3349609375,0.052179981023073196,-3.064664840698242,99.89785766601562
2538.51953125,110.23629760742188,4070.347412109375,0.05328572914004326,-3.065368175506592,99.89704895019531
2538.444580078125,110.23222351074219,4070.35986328125,0.053813423961400986,-3.064364194869995,99.89791870117188
2538.36962890625,110.22811889648438,4070.372314453125,0.051950257271528244,-3.0641183853149414,99.89695739746094
2538.295166015625,110.22388458251953,4070.385009765625,0.05083625763654709,-3.0712900161743164,99.89772033691406
2538.220947265625,110.21956634521484,4070.3974609375,0.05017960071563721,-3.0817606449127197,99.89680480957031
2538.146728515625,110.2152328491211,4070.409912109375,0.049974456429481506,-3.0935633182525635,99.89767456054688
2538.072509765625,110.2109146118164,4070.42236328125,0.04949730262160301,-3.1052496433258057,99.89680480957031
2537.998291015625,110.20658111572266,4070.434814453125,0.04955334961414337,-3.11700439453125,99.8975830078125
2537.92431640625,110.20226287841797,4070.447509765625,0.04942774027585983,-3.128998279571533,99.89677429199219
2537.852294921875,110.19806671142578,4070.4599609375,0.04967702552676201,-3.141845941543579,99.897705078125
2537.78173828125,110.19398498535156,4070.472412109375,0.04939144104719162,-3.1542904376983643,99.89706420898438
2537.7119140625,110.1899185180664,4070.48486328125,0.049420129507780075,-3.165348529815674,99.89811706542969
2537.640869140625,110.18579864501953,4070.497314453125,0.04922471567988396,-3.1748902797698975,99.89691162109375
2537.56787109375,110.18155670166016,4070.510009765625,0.049920231103897095,-3.1833529472351074,99.89848327636719
2537.4921875,110.1771469116211,4070.52294921875,0.04953581467270851,-3.192232131958008,99.89663696289062
2537.413330078125,110.17256927490234,4070.537109375,0.05302506685256958,-3.2033653259277344,99.89825439453125
2537.33154296875,110.16748046875,4070.55126953125,0.05667613446712494,-3.2312326431274414,99.89695739746094
2537.24658203125,110.1619873046875,4070.56591796875,0.05911168083548546,-3.268702983856201,99.89797973632812
2537.158447265625,110.15618133544922,4070.58154296875,0.05948764085769653,-3.3101484775543213,99.89662170410156
2537.06640625,110.15010833740234,4070.5966796875,0.06006637588143349,-3.3534791469573975,99.8975830078125
2536.97119140625,110.14378356933594,4070.614013671875,0.059448983520269394,-3.398216962814331,99.89663696289062
2536.872314453125,110.13725280761719,4070.631103515625,0.060360901057720184,-3.444450616836548,99.8974609375
2536.76953125,110.13052368164062,4070.64892578125,0.06003747135400772,-3.491879463195801,99.8966064453125
2536.66357421875,110.12356567382812,4070.667724609375,0.060680732131004333,-3.5412001609802246,99.8974609375
2536.5537109375,110.11638641357422,4070.686279296875,0.06010476127266884,-3.591675281524658,99.89656066894531
2536.440673828125,110.10897064208984,4070.70654296875,0.06183869019150734,-3.644622802734375,99.897216796875
2536.32373046875,110.10114288330078,4070.726806640625,0.06379888951778412,-3.709960460662842,99.89643859863281
2536.20361328125,110.09288787841797,4070.747802734375,0.06555862724781036,-3.783781051635742,99.89706420898438
2536.079833984375,110.08431243896484,4070.76953125,0.06506642699241638,-3.8613243103027344,99.89630126953125
2535.95263671875,110.07547760009766,4070.791259765625,0.0660414919257164,-3.9413468837738037,99.89691162109375
2535.822021484375,110.06642150878906,4070.814208984375,0.06549231708049774,-4.022830963134766,99.8961181640625
2535.6875,110.05711364746094,4070.837646484375,0.06674259155988693,-4.106439113616943,99.89668273925781
2535.550048828125,110.047607421875,4070.861083984375,0.06663346290588379,-4.191529750823975,99.89598083496094
2535.408935546875,110.0378189086914,4070.88623046875,0.06629401445388794,-4.278013706207275,99.89651489257812
2535.264404296875,110.02748107910156,4070.9111328125,0.06408382207155228,-4.3520188331604,99.89578247070312
2535.116455078125,110.01667022705078,4070.936767578125,0.06379694491624832,-4.420225143432617,99.89631652832031
2534.965087890625,110.00553131103516,4070.96337890625,0.06395354866981506,-4.488369941711426,99.89572143554688
2534.810302734375,109.99412536621094,4070.989990234375,0.06429574638605118,-4.557798862457275,99.896240234375
2534.65234375,109.98249053955078,4071.01806640625,0.06396720558404922,-4.628784656524658,99.89564514160156
2534.4912109375,109.97061157226562,4071.0458984375,0.06394299864768982,-4.701622009277344,99.89614868164062
2534.32666015625,109.95791625976562,4071.07421875,0.06845720112323761,-4.751707553863525,99.89578247070312
2534.15869140625,109.94432067871094,4071.10400390625,0.0694451853632927,-4.779513359069824,99.89634704589844
2533.9873046875,109.93019104003906,4071.133544921875,0.06988256424665451,-4.801267623901367,99.89584350585938
2533.8125,109.91571807861328,4071.164306640625,0.06971254199743271,-4.822687149047852,99.89630126953125
2533.634521484375,109.90097045898438,4071.195556640625,0.06997011601924896,-4.845486164093018,99.89588928222656
2533.45361328125,109.8858871459961,4071.226806640625,0.07243437319993973,-4.872130870819092,99.89639282226562
2533.26904296875,109.8698501586914,4071.25927734375,0.07497130334377289,-4.892757892608643,99.89601135253906
2533.081298828125,109.85316467285156,4071.2919921875,0.07538007944822311,-4.910400390625,99.89637756347656
2532.890625,109.83604431152344,4071.324951171875,0.07516273856163025,-4.927277565002441,99.89602661132812
2532.696533203125,109.81863403320312,4071.359375,0.07525112479925156,-4.944578647613525,99.89637756347656
2532.499267578125,109.80093383789062,4071.3935546875,0.07514874637126923,-4.962739944458008,99.89604187011719
2532.298828125,109.78302764892578,4071.428466796875,0.07444150745868683,-4.981810092926025,99.89634704589844
2532.095458984375,109.76485443115234,4071.46435546875,0.07468128204345703,-5.001549243927002,99.89608764648438
2531.888916015625,109.74642181396484,4071.500244140625,0.07502679526805878,-5.022094249725342,99.89631652832031
2531.679443359375,109.72779846191406,4071.5361328125,0.07498393207788467,-5.042905807495117,99.8961181640625
2531.467041015625,109.70891571044922,4071.57373046875,0.07484403997659683,-5.064243316650391,99.89630126953125
2531.251708984375,109.68978118896484,4071.611083984375,0.0749061107635498,-5.086059093475342,99.89613342285156
2531.033203125,109.67039489746094,4071.64892578125,0.07458128035068512,-5.10833215713501,99.89627075195312
2530.81201171875,109.6507568359375,4071.68798828125,0.07526514679193497,-5.131588935852051,99.89614868164062
2530.588134765625,109.6305923461914,4071.72705078125,0.07673948258161545,-5.169612884521484,99.896240234375
2530.361083984375,109.60962677001953,4071.76611328125,0.07893556356430054,-5.201140880584717,99.89614868164062
2530.13134765625,109.58805084228516,4071.806884765625,0.07927212119102478,-5.226809024810791,99.89617919921875
2529.898681640625,109.5660400390625,4071.847412109375,0.07988159358501434,-5.251035690307617,99.89614868164062
2529.663330078125,109.54376983642578,4071.887939453125,0.07944029569625854,-5.274626731872559,99.89617919921875
2529.425048828125,109.52122497558594,4071.929931640625,0.07925295829772949,-5.298580646514893,99.89614868164062
2529.18408203125,109.4984359741211,4071.97216796875,0.07935112714767456,-5.322813987731934,99.89617919921875
2528.940185546875,109.47543334960938,4072.013916015625,0.07991848140954971,-5.347498416900635,99.89616394042969
2528.69384765625,109.45237731933594,4072.05712890625,0.08045235276222229,-5.372312545776367,99.89785766601562
2528.447509765625,109.42927551269531,4072.100341796875,0.07971387356519699,-5.400268077850342,99.89927673339844
2528.200927734375,109.40604400634766,4072.143310546875,0.0815584808588028,-5.427029132843018,99.91331481933594
2527.9541015625,109.38285064697266,4072.18701171875,0.07768215984106064,-5.454554557800293,99.87074279785156
2527.708251953125,109.35955047607422,4072.22900390625,0.08067694306373596,-5.47428035736084,99.89680480957031
2527.462890625,109.33584594726562,4072.271484375,0.07811465114355087,-5.477080345153809,99.86408996582031
2527.217529296875,109.31201934814453,4072.313232421875,0.08187029510736465,-5.475366115570068,99.89472961425781
2526.971435546875,109.2880630493164,4072.35595703125,0.07855996489524841,-5.472934722900391,99.863525390625
2526.724853515625,109.2640609741211,4072.39794921875,0.08125428855419159,-5.470243453979492,99.89512634277344
2526.477294921875,109.239990234375,4072.442138671875,0.07895027846097946,-5.467955589294434,99.86381530761719
2526.228271484375,109.21580505371094,4072.485595703125,0.0820060670375824,-5.465878963470459,99.89573669433594
2525.978515625,109.19149780273438,4072.529541015625,0.07902967929840088,-5.463953018188477,99.86433410644531
2525.726806640625,109.16707611083984,4072.572998046875,0.0821247473359108,-5.462375164031982,99.89537048339844
2525.473876953125,109.14252471923828,4072.6171875,0.0786365196108818,-5.461145877838135,99.86470031738281
2525.21923828125,109.11785125732422,4072.66064453125,0.08158713579177856,-5.4602580070495605,99.8958740234375
2524.963134765625,109.093017578125,4072.70556640625,0.07881519943475723,-5.459383487701416,99.86474609375
2524.705322265625,109.0680160522461,4072.75048828125,0.08159387856721878,-5.458618640899658,99.89579772949219
2524.44580078125,109.0428466796875,4072.796142578125,0.07902225106954575,-5.457826137542725,99.86550903320312
2524.1845703125,109.01742553710938,4072.841064453125,0.08281631767749786,-5.462771415710449,99.89656066894531
2523.921630859375,108.99175262451172,4072.88671875,0.08032304048538208,-5.471069812774658,99.86618041992188
2523.656982421875,108.96588897705078,4072.932373046875,0.08293803036212921,-5.479949474334717,99.897216796875
2523.390625,108.93983459472656,4072.9794921875,0.07932601124048233,-5.489470481872559,99.8668212890625
2523.12255859375,108.91360473632812,4073.026123046875,0.08275233954191208,-5.498684406280518,99.89723205566406
2522.8525390625,108.88720703125,4073.072998046875,0.07968427985906601,-5.507543087005615,99.86703491210938
2522.580810546875,108.86064910888672,4073.119873046875,0.0824931338429451,-5.516565799713135,99.89726257324219
2522.307373046875,108.83392333984375,4073.16748046875,0.08011182397603989,-5.525540828704834,99.86761474609375
2522.0322265625,108.80704498291016,4073.2158203125,0.08262736350297928,-5.534754753112793,99.89785766601562
2521.75537109375,108.77999114990234,4073.264404296875,0.07984054088592529,-5.543879985809326,99.86749267578125
2521.476806640625,108.75276947021484,4073.312744140625,0.08297952264547348,-5.553004741668701,99.89756774902344
2521.196533203125,108.72525024414062,4073.361083984375,0.08078809827566147,-5.555627822875977,99.86846923828125
2520.91455078125,108.69744873046875,4073.40966796875,0.08326152712106705,-5.555115699768066,99.89865112304688
2520.630615234375,108.66947174072266,4073.459716796875,0.08176003396511078,-5.554378032684326,99.86903381347656
2520.345458984375,108.64127349853516,4073.509521484375,0.08343148231506348,-5.553400993347168,99.89849853515625
2520.058349609375,108.61287689208984,4073.5595703125,0.0813823938369751,-5.556550025939941,99.86897277832031
2519.769775390625,108.58421325683594,4073.609619140625,0.08481689542531967,-5.565183162689209,99.89918518066406
2519.4794921875,108.55533599853516,4073.65966796875,0.08175774663686752,-5.57534646987915,99.86982727050781
2519.187744140625,108.52631378173828,4073.71044921875,0.08459975570440292,-5.58581018447876,99.89939880371094
2518.89501953125,108.49717712402344,4073.76220703125,0.0811149850487709,-5.596192359924316,99.86961364746094
2518.600830078125,108.4679183959961,4073.813720703125,0.0843861922621727,-5.606533050537109,99.89930725097656
2518.305908203125,108.43854522705078,4073.865234375,0.08185238391160965,-5.616580486297607,99.87017822265625
2518.009521484375,108.40907287597656,4073.91650390625,0.08426056802272797,-5.626770973205566,99.89926147460938
2517.7119140625,108.37948608398438,4073.96826171875,0.08188231289386749,-5.636592864990234,99.87034606933594
2517.412841796875,108.34976959228516,4074.01953125,0.0836038663983345,-5.646851539611816,99.89976501464844
2517.1123046875,108.31983184814453,4074.072021484375,0.08177988976240158,-5.652554988861084,99.87124633789062
2516.810302734375,108.28956604003906,4074.125,0.08519195020198822,-5.652951240539551,99.90020751953125
2516.506591796875,108.25910186767578,4074.178466796875,0.08229117840528488,-5.652008533477783,99.87142944335938
2516.20166015625,108.22855377197266,4074.231201171875,0.08469317108392715,-5.645690441131592,99.90052795410156
2515.89501953125,108.19795989990234,4074.28466796875,0.08119287341833115,-5.635376930236816,99.87202453613281
2515.5869140625,108.16734313964844,4074.33740234375,0.08341120183467865,-5.620111465454102,99.90109252929688
2515.277099609375,108.13666534423828,4074.391357421875,0.08089961856603622,-5.603821754455566,99.87228393554688
2514.966064453125,108.10575866699219,4074.446044921875,0.0838831290602684,-5.591616153717041,99.90107727050781
2514.6533203125,108.0745849609375,4074.500732421875,0.081746906042099,-5.585441589355469,99.87252807617188
2514.339111328125,108.0431900024414,4074.555419921875,0.08461182564496994,-5.580872058868408,99.90110778808594
2514.0234375,108.01165008544922,4074.610107421875,0.08123122900724411,-5.576138973236084,99.87275695800781
2513.706298828125,107.98004913330078,4074.664794921875,0.08387987315654755,-5.565121650695801,99.90086364746094
2513.3876953125,107.94843292236328,4074.72021484375,0.08093204349279404,-5.553797245025635,99.87294006347656
2513.06787109375,107.91697692871094,4074.7763671875,0.08227626234292984,-5.542998790740967,99.9012451171875
2512.74609375,107.88558197021484,4074.832763671875,0.08004017919301987,-5.532562255859375,99.87344360351562
2512.42333984375,107.85425567626953,4074.888916015625,0.08288060873746872,-5.526237487792969,99.90113830566406
2512.09912109375,107.8227310180664,4074.9453125,0.0802074670791626,-5.516873359680176,99.87319946289062
2511.773193359375,107.79090881347656,4075.00146484375,0.08289831131696701,-5.500644683837891,99.90122985839844
2511.446044921875,107.7587890625,4075.05810546875,0.0811145156621933,-5.485625267028809,99.8736572265625
2511.117431640625,107.72642517089844,4075.115966796875,0.08297370374202728,-5.472074031829834,99.90138244628906
2510.787353515625,107.6939926147461,4075.173583984375,0.08010631799697876,-5.465517044067383,99.87385559082031
2510.4560546875,107.66153717041016,4075.2314453125,0.08229615539312363,-5.462491512298584,99.90150451660156
2510.12353515625,107.62909698486328,4075.289306640625,0.0793747678399086,-5.466281890869141,99.87373352050781
2509.78955078125,107.59658813476562,4075.34716796875,0.08290671557188034,-5.477599620819092,99.90150451660156
2509.4541015625,107.56394958496094,4075.405029296875,0.08005858212709427,-5.491335391998291,99.874267578125
2509.117431640625,107.5311508178711,4075.463623046875,0.08254854381084442,-5.504271507263184,99.90158081054688
2508.779541015625,107.49820709228516,4075.52294921875,0.07949364930391312,-5.517003059387207,99.874267578125
2508.440185546875,107.46503448486328,4075.58251953125,0.08276981115341187,-5.525424480438232,99.9014892578125
2508.099609375,107.43169403076172,4075.641845703125,0.08037427812814713,-5.531735897064209,99.8746337890625
2507.7578125,107.39820098876953,4075.701171875,0.08278026431798935,-5.537623405456543,99.90185546875
2507.41455078125,107.36457824707031,4075.760498046875,0.08024275302886963,-5.543640613555908,99.87478637695312
2507.070068359375,107.33075714111328,4075.81982421875,0.08279070258140564,-5.546967029571533,99.90177917480469
2506.724365234375,107.29672241210938,4075.880615234375,0.08031938225030899,-5.546932697296143,99.87515258789062
2506.377197265625,107.26235961914062,4075.94140625,0.08615190535783768,-5.557553768157959,99.90202331542969
2506.02880859375,107.22685241699219,4076.00244140625,0.0844651460647583,-5.621313571929932,99.87591552734375
2505.679443359375,107.19034576416016,4076.06298828125,0.08989366143941879,-5.714627742767334,99.90202331542969
2505.32861328125,107.15337371826172,4076.1240234375,0.08736035227775574,-5.814205169677734,99.87538146972656
2504.9765625,107.11618041992188,4076.184814453125,0.0907050371170044,-5.913386344909668,99.90202331542969
2504.622802734375,107.078857421875,4076.24658203125,0.08778315782546997,-6.011775016784668,99.87568664550781
2504.26806640625,107.04144287109375,4076.30859375,0.09056586772203445,-6.108333587646484,99.90199279785156
2503.91162109375,107.00393676757812,4076.37109375,0.08766902983188629,-6.204919338226318,99.87562561035156
2503.553955078125,106.96627807617188,4076.433349609375,0.09201979637145996,-6.299257755279541,99.90177917480469
2503.194580078125,106.9273910522461,4076.495849609375,0.09036475419998169,-6.346010208129883,99.87765502929688
2502.833251953125,106.88714599609375,4076.558349609375,0.09476178139448166,-6.349732875823975,99.90397644042969
2502.470458984375,106.84624481201172,4076.62109375,0.09248548001050949,-6.342008113861084,99.87843322753906
2502.1064453125,106.80510711669922,4076.684814453125,0.09603722393512726,-6.333497524261475,99.90437316894531
2501.740966796875,106.76380920410156,4076.749267578125,0.09332147985696793,-6.32659912109375,99.87857055664062
2501.374267578125,106.722412109375,4076.81298828125,0.09596332907676697,-6.321380615234375,99.90449523925781
2501.005859375,106.68093872070312,4076.87744140625,0.09308620542287827,-6.317473888397217,99.87904357910156
2500.63623046875,106.63937377929688,4076.941162109375,0.09562760591506958,-6.314297676086426,99.90449523925781
2500.265380859375,106.59768676757812,4077.005615234375,0.09311459958553314,-6.312071323394775,99.87895202636719
2499.892822265625,106.55587005615234,4077.0703125,0.09537681192159653,-6.31036376953125,99.90449523925781
2499.519287109375,106.51393127441406,4077.13623046875,0.09326789528131485,-6.308956623077393,99.87933349609375
2499.14404296875,106.47186279296875,4077.201416015625,0.09508142620325089,-6.307857036590576,99.90463256835938
2498.767578125,106.42965698242188,4077.267333984375,0.09284942597150803,-6.307249069213867,99.87973022460938
2498.389892578125,106.38728332519531,4077.332763671875,0.09615818411111832,-6.306641101837158,99.90504455566406
2498.010498046875,106.34477996826172,4077.398681640625,0.09316420555114746,-6.306429386138916,99.88011169433594
2497.630126953125,106.30215454101562,4077.4638671875,0.0949525460600853,-6.305910110473633,99.90504455566406
2497.248291015625,106.25938415527344,4077.531494140625,0.0930902287364006,-6.305541515350342,99.88021850585938
2496.865234375,106.2164535522461,4077.598388671875,0.09511762112379074,-6.305302619934082,99.90512084960938
2496.48095703125,106.17337036132812,4077.665771484375,0.09276971220970154,-6.305787563323975,99.88037109375
2496.09521484375,106.13015747070312,4077.732666015625,0.09490755200386047,-6.305787563323975,99.9051513671875
2495.708251953125,106.08680725097656,4077.80029296875,0.09206942468881607,-6.305726051330566,99.88105773925781
2495.31982421875,106.04330444335938,4077.8671875,0.09492809325456619,-6.305514335632324,99.90554809570312
2494.930419921875,105.99967193603516,4077.9345703125,0.09189473092556,-6.305691719055176,99.8809814453125
2494.53955078125,105.95589447021484,4078.0029296875,0.09458747506141663,-6.305910110473633,99.90534973144531
2494.147705078125,105.91195678710938,4078.072021484375,0.0927887111902237,-6.305726051330566,99.88116455078125
2493.75439453125,105.8678970336914,4078.140625,0.0945853441953659,-6.305664539337158,99.90530395507812
2493.35986328125,105.82369995117188,4078.209716796875,0.09242628514766693,-6.305759906768799,99.88111877441406
2492.96435546875,105.77937316894531,4078.278076171875,0.0945005714893341,-6.305971622467041,99.905029296875
2492.5673828125,105.73490905761719,4078.34716796875,0.09159614145755768,-6.305726051330566,99.88092041015625
2492.16943359375,105.6903076171875,4078.41552734375,0.09476660192012787,-6.305910110473633,99.90489196777344
2491.77001953125,105.64576721191406,4078.485595703125,0.09162583202123642,-6.294524192810059,99.88050842285156
2491.369384765625,105.60167694091797,4078.555419921875,0.09306162595748901,-6.255339622497559,99.90480041503906
2490.967529296875,105.55772399902344,4078.626220703125,0.09077638387680054,-6.208587169647217,99.8809814453125
2490.564697265625,105.51375579833984,4078.696533203125,0.09320582449436188,-6.160884857177734,99.90489196777344
2490.16064453125,105.46968841552734,4078.766845703125,0.08999521285295486,-6.114077568054199,99.88133239746094
2489.755615234375,105.42548370361328,4078.837158203125,0.0923537164926529,-6.067687034606934,99.90498352050781
2489.349365234375,105.38114166259766,4078.90771484375,0.08951681852340698,-6.022122859954834,99.88131713867188
2488.9423828125,105.33674621582031,4078.977783203125,0.09239392727613449,-5.981203079223633,99.9052734375
2488.533935546875,105.29367065429688,4079.049072265625,0.08369512856006622,-5.931670665740967,99.88092041015625
2488.12451171875,105.25193786621094,4079.120849609375,0.08422765880823135,-5.847440719604492,99.90472412109375
2487.71435546875,105.21070098876953,4079.192626953125,0.08269564807415009,-5.7552809715271,99.88140869140625
2487.30322265625,105.1695556640625,4079.2646484375,0.08530029654502869,-5.66243839263916,99.9049072265625
2486.89111328125,105.1282958984375,4079.336669921875,0.08275730907917023,-5.569677352905273,99.88182067871094
2486.478271484375,105.0868911743164,4079.40869140625,0.08463741093873978,-5.478392124176025,99.9049072265625
2486.064453125,105.0452880859375,4079.48095703125,0.08246354013681412,-5.3876051902771,99.88206481933594
2485.64990234375,105.00428771972656,4079.552490234375,0.08189085870981216,-5.323845386505127,99.90625
2485.235107421875,104.96517944335938,4079.62451171875,0.07797488570213318,-5.284667491912842,99.88235473632812
2484.819580078125,104.92691802978516,4079.696533203125,0.07928276062011719,-5.244840621948242,99.90602111816406
2484.4033203125,104.88888549804688,4079.768310546875,0.07677675783634186,-5.20388650894165,99.88298034667969
2483.986083984375,104.85079193115234,4079.8408203125,0.0792606770992279,-5.162079334259033,99.90596008300781
2483.568115234375,104.81255340576172,4079.914306640625,0.0759676918387413,-5.119964122772217,99.88298034667969
2483.14990234375,104.77415466308594,4079.98779296875,0.07773422449827194,-5.076933860778809,99.90562438964844
2482.730712890625,104.73583984375,4080.0615234375,0.07486183196306229,-5.024136543273926,99.88206481933594
2482.311279296875,104.6983642578125,4080.134521484375,0.0752469152212143,-4.993100166320801,99.90504455566406
2481.89111328125,104.6613540649414,4080.208251953125,0.07313675433397293,-4.975000381469727,99.88204956054688
2481.470458984375,104.62442779541016,4080.28173828125,0.07545172423124313,-4.958587169647217,99.90476989746094
2481.04931640625,104.58745574951172,4080.355224609375,0.07299786061048508,-4.942502021789551,99.88206481933594
2480.62744140625,104.55039978027344,4080.4287109375,0.07497501373291016,-4.925781726837158,99.90475463867188
2480.205078125,104.51322937011719,4080.502197265625,0.07301128655672073,-4.908228397369385,99.88272094726562
2479.782470703125,104.47622680664062,4080.575439453125,0.07398980855941772,-4.901698589324951,99.90570068359375
2479.359130859375,104.4394302368164,4080.64892578125,0.07172916829586029,-4.903406143188477,99.88348388671875
2478.935546875,104.4027099609375,4080.722412109375,0.0735192745923996,-4.900086879730225,99.90631103515625
