2508.444580078125,107.50823974609375,4072.75048828125,-0.153350830078125,-5.50250244140625,97.46353149414062
2508.06005859375,107.47096252441406,4072.800537109375,-0.1533813625574112,-5.513669967651367,97.46340942382812
2507.6728515625,107.43331909179688,4072.851806640625,-0.1529846042394638,-5.521818161010742,97.46340942382812
2507.28271484375,107.39534759521484,4072.9033203125,-0.15283195674419403,-5.528778076171875,97.46319580078125
2506.889892578125,107.35711669921875,4072.954833984375,-0.1534423679113388,-5.535458087921143,97.46319580078125
2506.494140625,107.31849670410156,4073.006591796875,-0.1533203274011612,-5.537999153137207,97.46305847167969
2506.095703125,107.27954864501953,4073.05859375,-0.15396113693714142,-5.538299560546875,97.46292114257812
2505.694580078125,107.23955535888672,4073.111572265625,-0.16345208883285522,-5.579464912414551,97.46318054199219
2505.290771484375,107.19808197021484,4073.16455078125,-0.16836543381214142,-5.675750255584717,97.46292114257812
2504.884521484375,107.1556625366211,4073.2177734375,-0.1694335639476776,-5.788721561431885,97.46279907226562
2504.475341796875,107.1127700805664,4073.271240234375,-0.1686706691980362,-5.904206275939941,97.46266174316406
2504.0634765625,107.06952667236328,4073.325927734375,-0.16833488643169403,-6.01846170425415,97.46253967285156
2503.648681640625,107.02609252929688,4073.380615234375,-0.1690978854894638,-6.132348537445068,97.46238708496094
2502.810791015625,106.93785858154297,4073.489501953125,-0.1739502251148224,-6.331448554992676,97.46202087402344
2502.810791015625,106.93785858154297,4073.489501953125,-0.1739502251148224,-6.331448554992676,97.46202087402344
2502.38671875,106.8913345336914,4073.5458984375,-0.1776427924633026,-6.350368022918701,97.46188354492188
2501.960205078125,106.84364318847656,4073.60205078125,-0.17868036031723022,-6.344384670257568,97.46188354492188
2501.530517578125,106.79537963867188,4073.658447265625,-0.17852777242660522,-6.334474086761475,97.46186828613281
2501.0986328125,106.74684143066406,4073.714599609375,-0.17779533565044403,-6.325984477996826,97.46176147460938
2500.66357421875,106.69803619384766,4073.771728515625,-0.1780700534582138,-6.318416595458984,97.46176147460938
2500.225830078125,106.64903259277344,4073.82958984375,-0.17776484787464142,-6.313143730163574,97.46168518066406
2499.78564453125,106.59976959228516,4073.887451171875,-0.17727653682231903,-6.309386730194092,97.46156311035156
2499.343017578125,106.55030059814453,4073.94677734375,-0.1602783054113388,-6.306334018707275,97.53775024414062
2498.897705078125,106.50057220458984,4074.00927734375,-0.12698359787464142,-6.304838180541992,97.71907043457031
2498.450439453125,106.4505844116211,4074.07421875,-0.08981320261955261,-6.303560733795166,97.96636962890625
2498.00048828125,106.40032196044922,4074.141845703125,-0.05270387604832649,-6.302823066711426,98.24931335449219
2497.548583984375,106.34979248046875,4074.21240234375,-0.015228255651891232,-6.302064895629883,98.54685974121094
2497.0947265625,106.2989730834961,4074.28515625,0.017316000536084175,-6.301423072814941,98.83399963378906
2496.63818359375,106.24789428710938,4074.358154296875,0.02578573301434517,-6.300965309143066,99.01179504394531
2496.178466796875,106.196533203125,4074.43115234375,0.024136720225214958,-6.3005690574646,99.09103393554688
2495.716796875,106.1448974609375,4074.5048828125,0.02248970977962017,-6.300453186035156,99.12638854980469
2495.252685546875,106.09298706054688,4074.57958984375,0.020079776644706726,-6.300207138061523,99.14225769042969
2494.7861328125,106.04081726074219,4074.654541015625,0.018876420333981514,-6.300111293792725,99.14938354492188
2494.31689453125,105.98835754394531,4074.7294921875,0.01731782965362072,-6.299927234649658,99.1527099609375
2493.84521484375,105.93565368652344,4074.805908203125,0.016574937850236893,-6.299899578094482,99.15423583984375
2493.37109375,105.88263702392578,4074.88232421875,0.015428811311721802,-6.299797534942627,99.15493774414062
2492.894775390625,105.82937622070312,4074.958984375,0.01469162106513977,-6.300254821777344,99.15531921386719
2492.415771484375,105.77581787109375,4075.035888671875,0.014097699895501137,-6.3001389503479,99.15541076660156
2491.934814453125,105.72203063964844,4075.11376953125,0.014352759346365929,-6.300207138061523,99.15545654296875
2491.451171875,105.66796875,4075.19189453125,0.013002888299524784,-6.299654006958008,99.15554809570312
2490.965087890625,105.61422729492188,4075.27001953125,0.012263779528439045,-6.266595840454102,99.15557861328125
2490.4765625,105.56076049804688,4075.34814453125,0.012197151780128479,-6.213163375854492,99.15557861328125
2489.986083984375,105.50729370117188,4075.427490234375,0.0124291917309165,-6.156069755554199,99.15557861328125
2489.4931640625,105.45362091064453,4075.50732421875,0.01238330453634262,-6.098272800445557,99.15557861328125
2488.998046875,105.39972686767578,4075.587158203125,0.01178021915256977,-6.041623115539551,99.15557861328125
2488.5009765625,105.34557342529297,4075.666748046875,0.011854443699121475,-5.985683917999268,99.15557861328125
2488.001708984375,105.29255676269531,4075.7470703125,0.010888311080634594,-5.92904806137085,99.15557861328125
2487.5,105.24131774902344,4075.82861328125,0.011428400874137878,-5.828001976013184,99.15557861328125
2486.996337890625,105.19075775146484,4075.909912109375,0.010890212841331959,-5.715795516967773,99.15557861328125
2486.49072265625,105.14024353027344,4075.9912109375,0.010970012284815311,-5.601376533508301,99.15554809570312
2485.983154296875,105.08954620361328,4076.07275390625,0.010872509330511093,-5.48788595199585,99.15557861328125
2485.4736328125,105.03857421875,4076.154541015625,0.010593144223093987,-5.375392913818359,99.15557861328125
2484.962646484375,104.98861694335938,4076.2373046875,0.009423451498150826,-5.302056789398193,99.15531921386719
2484.4501953125,104.9407958984375,4076.3203125,0.009208250790834427,-5.250857830047607,99.15525817871094
2483.935546875,104.89373016357422,4076.4033203125,0.008643059059977531,-5.200683116912842,99.15519714355469
2483.41943359375,104.84671783447266,4076.486083984375,0.009225927293300629,-5.149873733520508,99.15519714355469
2482.901611328125,104.799560546875,4076.569091796875,0.009789914824068546,-5.097957134246826,99.15519714355469
2482.3818359375,104.75215911865234,4076.653076171875,0.00987579021602869,-5.041779041290283,99.15519714355469
2481.86083984375,104.70529174804688,4076.7373046875,0.010179422795772552,-4.989008903503418,99.15519714355469
2481.338134765625,104.65925598144531,4076.82177734375,0.009523876942694187,-4.962801456451416,99.15519714355469
2480.814208984375,104.61341857910156,4076.90625,0.009532772935926914,-4.942686557769775,99.15518188476562
2480.28857421875,104.56746673583984,4076.990966796875,0.009278489276766777,-4.922940731048584,99.15519714355469
2479.761474609375,104.52132415771484,4077.0751953125,0.009202638640999794,-4.902743816375732,99.15519714355469
2479.23291015625,104.47518920898438,4077.16064453125,0.009534765966236591,-4.891111850738525,99.15519714355469
2478.703125,104.42923736572266,4077.24658203125,0.009496334008872509,-4.892580509185791,99.15519714355469
2478.171630859375,104.3834457397461,4077.33251953125,0.009344673715531826,-4.883694171905518,99.15519714355469
2477.638671875,104.33779907226562,4077.41845703125,0.008708731271326542,-4.863094329833984,99.15519714355469
2477.104248046875,104.2921142578125,4077.50439453125,0.009218260645866394,-4.838990688323975,99.15519714355469
2476.568603515625,104.246337890625,4077.59033203125,0.009233638644218445,-4.814087867736816,99.15519714355469
2476.031982421875,104.20040130615234,4077.67919921875,0.036067232489585876,-4.789150714874268,99.2845458984375
2475.495361328125,104.15441131591797,4077.773681640625,0.09219145029783249,-4.767294406890869,99.63798522949219
2474.95849609375,104.10872650146484,4077.873291015625,0.158657506108284,-4.762574672698975,100.15328979492188
2474.42138671875,104.06317138671875,4077.978759765625,0.22297810018062592,-4.763332843780518,100.73895263671875
2473.88330078125,104.01753997802734,4078.084716796875,0.2396399825811386,-4.764493942260742,101.12875366210938
2473.34375,103.97179412841797,4078.191162109375,0.23516367375850677,-4.766331195831299,101.31158447265625
2472.802978515625,103.9259033203125,4078.298583984375,0.23147806525230408,-4.768093109130859,101.39749145507812
2472.261474609375,103.87989044189453,4078.40673828125,0.22743234038352966,-4.769411563873291,101.43794250488281
2471.718505859375,103.83374786376953,4078.515869140625,0.2243858128786087,-4.770360946655273,101.45709228515625
2471.174560546875,103.7874984741211,4078.625244140625,0.22148820757865906,-4.771153450012207,101.46617126464844
2470.62939453125,103.7411117553711,4078.735595703125,0.21880538761615753,-4.771727085113525,101.47055053710938
2470.0830078125,103.69461822509766,4078.846435546875,0.21600086987018585,-4.772485256195068,101.47262573242188
2469.535400390625,103.64800262451172,4078.95751953125,0.2136361002922058,-4.772765159606934,101.47366333007812
2468.98681640625,103.60130310058594,4079.068359375,0.21145613491535187,-4.772976875305176,101.47418212890625
2468.436767578125,103.5545654296875,4079.178955078125,0.20751729607582092,-4.768489360809326,101.47438049316406
2467.885498046875,103.5082015991211,4079.29052734375,0.20369382202625275,-4.739986896514893,101.47447204589844
2467.3330078125,103.46199035644531,4079.4033203125,0.20252256095409393,-4.703247547149658,101.47457885742188
2466.779541015625,103.41578674316406,4079.515869140625,0.20130793750286102,-4.665278434753418,101.47457885742188
2466.224609375,103.3695068359375,4079.62841796875,0.2007954865694046,-4.627562046051025,101.47457885742188
2465.6689453125,103.32315826416016,4079.740966796875,0.1999044567346573,-4.591123104095459,101.47463989257812
2465.1123046875,103.2772216796875,4079.853271484375,0.19722624123096466,-4.57742166519165,101.47457885742188
2464.5546875,103.23162078857422,4079.9658203125,0.19685643911361694,-4.577455997467041,101.47459411621094
2463.995849609375,103.18601989746094,4080.078857421875,0.19670574367046356,-4.579887390136719,101.47457885742188
2463.43603515625,103.1405258178711,4080.193115234375,0.1914171278476715,-4.572230815887451,101.47453308105469
2462.874755859375,103.09585571289062,4080.30712890625,0.18786276876926422,-4.515069007873535,101.47453308105469
2462.3125,103.0516357421875,4080.421142578125,0.18696855008602142,-4.4415283203125,101.47447204589844
2461.749267578125,103.00751495361328,4080.53564453125,0.1869978904724121,-4.365228176116943,101.47447204589844
2461.185302734375,102.9633560180664,4080.649658203125,0.18657077848911285,-4.289522647857666,101.47445678710938
2460.62060546875,102.91915893554688,4080.763671875,0.18460677564144135,-4.218222141265869,101.47438049316406
2460.05517578125,102.87604522705078,4080.877685546875,0.1800736039876938,-4.196317672729492,101.47431945800781
2459.48876953125,102.83353424072266,4080.992431640625,0.1798505336046219,-4.197540283203125,101.47431945800781
2458.922607421875,102.79117584228516,4081.110107421875,0.21572372317314148,-4.202601432800293,101.65586853027344
2458.358642578125,102.74903869628906,4081.239013671875,0.3199401795864105,-4.197875022888184,102.31163024902344
2457.801513671875,102.70761108398438,4081.38525390625,0.5159297585487366,-4.16623067855835,103.72315979003906
2457.252685546875,102.6667251586914,4081.552001953125,0.7468446493148804,-4.120359420776367,105.7264404296875
2456.7119140625,102.626220703125,4081.7392578125,0.9765089750289917,-4.0633544921875,108.04212951660156
2456.18017578125,102.58605194091797,4081.947021484375,1.2012171745300293,-3.996917247772217,110.52687072753906
2455.658203125,102.54642486572266,4082.17626953125,1.4100865125656128,-3.927426815032959,113.08869934082031
2455.147705078125,102.50785064697266,4082.427001953125,1.6134793758392334,-3.8718223571777344,115.69027709960938
2454.64990234375,102.47018432617188,4082.698974609375,1.8152048587799072,-3.817413091659546,118.30838012695312
2454.1640625,102.43324279785156,4082.99169921875,2.0002753734588623,-3.7569589614868164,120.88255310058594
2453.6865234375,102.39665985107422,4083.298583984375,2.097956418991089,-3.7004597187042236,122.99171447753906
2453.2099609375,102.36007690429688,4083.610595703125,2.0815396308898926,-3.6659536361694336,124.18798828125
2452.73388671875,102.3234634399414,4083.924560546875,2.0191569328308105,-3.6528942584991455,124.64273071289062
2452.256103515625,102.28673553466797,4084.236572265625,1.9129544496536255,-3.658658981323242,124.4698486328125
2451.77587890625,102.25349426269531,4084.540771484375,2.059880256652832,-3.854767322540283,123.5863037109375
2451.28955078125,102.22573852539062,4084.829345703125,2.421365976333618,-4.258513450622559,121.82872009277344
2450.791259765625,102.18889617919922,4085.09716796875,2.1065080165863037,-4.296544075012207,119.5462646484375
2450.283935546875,102.14885711669922,4085.344970703125,1.691232681274414,-4.255303382873535,117.06222534179688
2449.767822265625,102.10784149169922,4085.571533203125,1.2963306903839111,-4.21044921875,114.5096435546875
2449.2431640625,102.06670379638672,4085.775146484375,0.9387821555137634,-4.177186489105225,111.92005920410156
2448.71142578125,102.02571868896484,4085.95556640625,0.6184644103050232,-4.155056476593018,109.32307434082031
2448.1728515625,101.98497772216797,4086.111572265625,0.3276527225971222,-4.139955043792725,106.71467590332031
2447.629150390625,101.94447326660156,4086.243408203125,0.06157907471060753,-4.128719329833984,104.10971069335938
2447.080810546875,101.90420532226562,4086.349853515625,-0.18695068359375,-4.117886543273926,101.49922180175781
2446.529541015625,101.86422729492188,4086.43212890625,-0.41937243938446045,-4.104977607727051,98.89385986328125
2445.9755859375,101.82453155517578,4086.48876953125,-0.6409303545951843,-4.088380336761475,96.28468322753906
2445.42041015625,101.78514099121094,4086.520263671875,-0.8528441190719604,-4.066769599914551,93.6817626953125
2444.865234375,101.74613189697266,4086.527099609375,-1.0572508573532104,-4.039031982421875,91.076171875
2444.311279296875,101.70752716064453,4086.508544921875,-1.254241704940796,-4.005215644836426,88.47793579101562
2443.759521484375,101.66937255859375,4086.46533203125,-1.44732666015625,-3.964262008666992,85.8775634765625
2443.2109375,101.63177490234375,4086.397216796875,-1.633697748184204,-3.916710376739502,83.28535461425781
2442.6669921875,101.59486389160156,4086.3046875,-1.80615234375,-3.8567206859588623,80.68978881835938
2442.12841796875,101.55880737304688,4086.187744140625,-1.976348876953125,-3.7811241149902344,78.10000610351562
2441.59716796875,101.52361297607422,4086.046875,-2.146209716796875,-3.6948795318603516,75.50965881347656
2441.0732421875,101.48927307128906,4085.88232421875,-2.311309576034546,-3.601592779159546,72.92974853515625
2440.557861328125,101.4557876586914,4085.69482421875,-2.472687244415283,-3.5015578269958496,70.35006713867188
2440.052490234375,101.42328643798828,4085.48486328125,-2.623444080352783,-3.398742914199829,67.78163146972656
2439.558349609375,101.39192962646484,4085.2529296875,-2.762390375137329,-3.295381784439087,65.21389770507812
2439.07568359375,101.3617935180664,4084.99951171875,-2.901397705078125,-3.1923210620880127,62.6568603515625
2438.60595703125,101.33297729492188,4084.725830078125,-3.018768787384033,-3.0761053562164307,60.09577941894531
2438.143310546875,101.30493927001953,4084.43798828125,-3.03521728515625,-2.9700324535369873,58.00968933105469
2437.678466796875,101.27689361572266,4084.152099609375,-2.911224365234375,-2.9105210304260254,57.188140869140625
2437.2099609375,101.24871063232422,4083.875244140625,-2.724029779434204,-2.8999273777008057,57.58482360839844
2436.73974609375,101.2589340209961,4083.57861328125,-7.402595520019531,-0.9797359704971313,58.99586486816406
2436.259033203125,101.25704956054688,4083.323974609375,-8.122689247131348,-0.7315678596496582,60.3914794921875
2435.774169921875,101.23490142822266,4083.084716796875,-7.781930446624756,-0.9497992396354675,61.978607177734375
2435.2783203125,101.2057876586914,4082.864013671875,-6.17487096786499,-0.7271692156791687,63.97962951660156
2434.76904296875,101.18716430664062,4082.6630859375,-3.0551156997680664,0.25161048769950867,66.22319030761719
2434.280029296875,101.18758392333984,4082.4560546875,-4.248079299926758,-0.8204969167709351,68.25746154785156
2433.77783203125,101.1681137084961,4082.27392578125,-4.270571231842041,-1.2461475133895874,70.57853698730469
2433.267822265625,101.13888549804688,4082.1142578125,-4.06991720199585,-1.4658199548721313,73.12919616699219
2432.751953125,101.10602569580078,4081.97998046875,-3.8664870262145996,-1.59030020236969,75.74493408203125
2432.23095703125,101.07266235351562,4081.872314453125,-3.771791696548462,-1.6350106000900269,78.3758544921875
2431.7109375,101.06893157958984,4081.805908203125,-1.40142822265625,-2.859431266784668,80.91053771972656
2431.186279296875,101.04801177978516,4081.740966796875,-0.7517699599266052,-3.184056520462036,83.67486572265625
2430.65966796875,101.01937103271484,4081.69775390625,-0.5468138456344604,-3.25988507270813,86.45393371582031
2430.13232421875,100.98789978027344,4081.6845703125,-0.4233398735523224,-3.26025390625,89.11000061035156
2429.6064453125,100.95564270019531,4081.700439453125,-0.3255309760570526,-3.2640652656555176,91.67788696289062
2429.0830078125,100.92369079589844,4081.743408203125,-0.25830069184303284,-3.3007707595825195,94.1663818359375
2428.56396484375,100.89161682128906,4081.8115234375,-0.1529235988855362,-3.3420114517211914,96.67109680175781
2428.048583984375,100.85918426513672,4081.9033203125,0.004691823851317167,-3.3786962032318115,99.14920043945312
2427.538330078125,100.82679748535156,4082.017333984375,0.21259859204292297,-3.4273955821990967,101.64559936523438
2427.03466796875,100.79448699951172,4082.154296875,0.47692540287971497,-3.478512763977051,104.11631774902344
2426.53759765625,100.7623519897461,4082.312744140625,0.803531289100647,-3.5034430027008057,106.62232971191406
2426.047607421875,100.73130798339844,4082.492431640625,1.0239596366882324,-3.4482686519622803,109.10307312011719
2425.56640625,100.70124816894531,4082.6923828125,1.1964682340621948,-3.344456672668457,111.59465026855469
2425.09423828125,100.67156219482422,4082.912841796875,1.378404140472412,-3.218658208847046,114.04383850097656
2424.63037109375,100.64925384521484,4083.16015625,2.597902774810791,-2.643371820449829,116.44815063476562
2424.173583984375,100.6236801147461,4083.415283203125,2.890934705734253,-2.43859601020813,118.59219360351562
2423.7255859375,100.59355926513672,4083.68017578125,2.3851664066314697,-2.627525806427002,120.54762268066406
2423.287353515625,100.55909729003906,4083.957763671875,1.3435314893722534,-3.0536749362945557,122.39878845214844
2422.85986328125,100.52135467529297,4084.247802734375,-0.02963266149163246,-3.613156318664551,124.26455688476562
2422.44482421875,100.48229217529297,4084.55419921875,-1.2629390954971313,-4.166442394256592,126.22410583496094
2422.04833984375,100.44192504882812,4084.88525390625,-0.8211668133735657,-4.515103340148926,128.45388793945312
2421.66162109375,100.39884185791016,4085.22998046875,-0.18283089995384216,-4.603636264801025,130.950927734375
2421.28466796875,100.35892486572266,4085.587158203125,-0.2712399363517761,-4.307922840118408,133.71299743652344
2420.923583984375,100.32222747802734,4085.958984375,-0.6117247343063354,-3.916778564453125,136.55133056640625
2420.588623046875,100.29381561279297,4086.35107421875,-0.5390015244483948,-3.721735715866089,139.15274047851562
2420.272705078125,100.26448822021484,4086.76025390625,0.11193929612636566,-3.3357481956481934,141.81259155273438
2419.974365234375,100.23210906982422,4087.182373046875,1.0932016372680664,-2.7411186695098877,144.4997100830078
2419.69775390625,100.2063980102539,4087.615478515625,1.6309025287628174,-2.392055034637451,146.95025634765625
2419.4423828125,100.18512725830078,4088.05859375,1.9721254110336304,-2.1574039459228516,149.343994140625
2419.20751953125,100.16673278808594,4088.5107421875,2.228104829788208,-1.9666708707809448,151.72350311279297
2418.992919921875,100.15042877197266,4088.9716796875,2.4352681636810303,-1.7958956956863403,154.11319732666016
2418.79833984375,100.13582611083984,4089.439697265625,2.5967202186584473,-1.6421823501586914,156.4964599609375
2418.624267578125,100.12274169921875,4089.91455078125,2.7180016040802,-1.5041782855987549,158.88584899902344
2418.470458984375,100.1109619140625,4090.39501953125,2.812424898147583,-1.3747258186340332,161.2690200805664
2418.33642578125,100.10004425048828,4090.880126953125,2.8662219047546387,-1.235867977142334,163.66216278076172
2418.225830078125,100.10199737548828,4091.36767578125,3.787698745727539,-1.5607527494430542,166.17959594726562
2418.1259765625,100.09495544433594,4091.859619140625,3.8600082397460938,-1.4388339519500732,168.78053283691406
2418.049072265625,100.08598327636719,4092.354248046875,3.7738239765167236,-1.2412365674972534,171.30437469482422
2417.96533203125,100.12025451660156,4093.36279296875,4.4645161628723145,1.6788262128829956,175.88170623779297
2417.96533203125,100.12025451660156,4093.36279296875,4.4645161628723145,1.6788262128829956,175.88170623779297
2417.947265625,100.12904357910156,4093.858154296875,4.074365615844727,2.1230480670928955,177.92799377441406
2417.95068359375,100.13027954101562,4094.3505859375,3.846221446990967,2.3344218730926514,179.99112701416016
2417.975830078125,100.12867736816406,4094.83984375,3.7060413360595703,2.4870903491973877,-177.8064727783203
2418.0224609375,100.12662506103516,4095.3251953125,3.6021664142608643,2.622546672821045,-175.56291961669922
2418.08984375,100.12549591064453,4095.806396484375,3.5538575649261475,2.7433247566223145,-173.26587677001953
2418.276123046875,100.19656372070312,4096.72314453125,4.069676876068115,0.4025508463382721,-168.74794006347656
2418.276123046875,100.19656372070312,4096.72314453125,4.069676876068115,0.4025508463382721,-168.74794006347656
2418.392333984375,100.20427703857422,4097.18310546875,3.894665479660034,0.41074705123901367,-166.41305541992188
2418.52783203125,100.20976257324219,4097.63623046875,3.732161045074463,0.46948668360710144,-164.0905303955078
2418.682373046875,100.21480560302734,4098.08251953125,3.595566749572754,0.5476923584938049,-161.79061126708984
2418.85498046875,100.22023010253906,4098.51904296875,3.480158567428589,0.6323525309562683,-159.50785064697266
2419.045654296875,100.22636413574219,4098.947265625,3.3806092739105225,0.7216367721557617,-157.23941040039062
2419.22509765625,100.22451782226562,4099.35302734375,3.0806713104248047,0.5802518725395203,-155.33251190185547
2419.314208984375,100.1988754272461,4099.6640625,3.0734899044036865,0.07143011689186096,-154.5812225341797
2419.35888671875,100.18104553222656,4099.88720703125,2.6794793605804443,0.04070792347192764,-154.2357177734375
2419.34521484375,100.17475128173828,4099.9921875,1.9045522212982178,0.5011172890663147,-153.29950714111328
2419.32568359375,100.178466796875,4100.01708984375,1.2251070737838745,0.7332207560539246,-152.6946907043457
2419.3203125,100.18331909179688,4100.0224609375,0.9873973727226257,0.7023756504058838,-152.5641746520996
2419.317138671875,100.18798828125,4100.0244140625,0.8648027777671814,0.6122990846633911,-152.50840759277344
2419.314453125,100.19234466552734,4100.025390625,0.7745030522346497,0.5233837366104126,-152.46339416503906
2419.31201171875,100.19633483886719,4100.0263671875,0.7053011655807495,0.4534972012042999,-152.43265914916992
2419.309814453125,100.19975280761719,4100.02783203125,0.6432437300682068,0.3850860297679901,-152.39397811889648
2419.30810546875,100.20269012451172,4100.0283203125,0.6076620221138,0.33350446820259094,-152.3782615661621
2419.306884765625,100.20494842529297,4100.029296875,0.5651019215583801,0.29633456468582153,-152.360107421875
2419.30517578125,100.2067642211914,4100.02978515625,0.54457026720047,0.26730626821517944,-152.3278350830078
2419.303955078125,100.20807647705078,4100.03076171875,0.5141356587409973,0.2428337037563324,-152.3056297302246
2419.302978515625,100.208984375,4100.0322265625,0.5119278430938721,0.22979487478733063,-152.27721786499023
2419.3017578125,100.20972442626953,4100.03369140625,0.5190216302871704,0.22599728405475616,-152.24656295776367
2419.30078125,100.21031951904297,4100.03515625,0.5288842916488647,0.2243102341890335,-152.22931671142578
2419.2998046875,100.21105194091797,4100.03662109375,0.5585426092147827,0.22991780936717987,-152.22396850585938
2419.298828125,100.21144104003906,4100.0380859375,0.5514702200889587,0.22382529079914093,-152.1918601989746
2419.29833984375,100.21173858642578,4100.0400390625,0.5625134706497192,0.2235247641801834,-152.16482543945312
2419.2978515625,100.21196746826172,4100.04248046875,0.5650144219398499,0.22698083519935608,-152.14896774291992
2419.297119140625,100.21212005615234,4100.04541015625,0.5642915964126587,0.23608547449111938,-152.1214141845703
2419.296630859375,100.21223449707031,4100.04833984375,0.5616300702095032,0.24357819557189941,-152.10770416259766
2419.29638671875,100.21244812011719,4100.05126953125,0.5759221911430359,0.2551485300064087,-152.1009292602539
2419.296142578125,100.2127456665039,4100.05517578125,0.5797437429428101,0.26208800077438354,-152.09580612182617
2419.29638671875,100.21318817138672,4100.05908203125,0.5979366302490234,0.27003833651542664,-152.11181640625
2419.296142578125,100.21360778808594,4100.06298828125,0.6204469799995422,0.28036558628082275,-152.12657928466797
2419.296142578125,100.21393585205078,4100.06787109375,0.6375421285629272,0.2888076901435852,-152.12884521484375
2419.29638671875,100.21422576904297,4100.0712890625,0.6602819561958313,0.2982538640499115,-152.14679336547852
2419.296142578125,100.21446990966797,4100.07421875,0.6786897778511047,0.30526164174079895,-152.1436996459961
2419.295654296875,100.21480560302734,4100.07568359375,0.7085009217262268,0.3114156424999237,-152.1538848876953
2419.295166015625,100.21524810791016,4100.07763671875,0.7408753633499146,0.3145575225353241,-152.15168380737305
2419.294677734375,100.21578216552734,4100.07861328125,0.79563307762146,0.3231908679008484,-152.17243576049805
2419.2939453125,100.21614837646484,4100.0810546875,0.832040011882782,0.3312983214855194,-152.15559768676758
2419.29296875,100.21646881103516,4100.08251953125,0.8786000609397888,0.3454504609107971,-152.1617317199707
2419.29248046875,100.21673583984375,4100.083984375,0.9055740833282471,0.3542545735836029,-152.1530647277832
2419.2919921875,100.21698760986328,4100.0859375,0.9381217360496521,0.3634411692619324,-152.16311264038086
2419.291748046875,100.21719360351562,4100.0888671875,0.9694876670837402,0.37719035148620605,-152.16804885864258
2419.292236328125,100.21736145019531,4100.09375,0.9967128038406372,0.39189574122428894,-152.1932258605957
2419.29296875,100.21746063232422,4100.099609375,1.0159052610397339,0.40549466013908386,-152.20760345458984
2419.2939453125,100.2174072265625,4100.10595703125,1.0270434617996216,0.414462685585022,-152.22102737426758
2419.295166015625,100.21746826171875,4100.11376953125,1.0513700246810913,0.4258691072463989,-152.26292037963867
2419.296875,100.2175064086914,4100.12255859375,1.0867769718170166,0.43903088569641113,-152.29187393188477
2419.298828125,100.21751403808594,4100.1328125,1.1083271503448486,0.4460727870464325,-152.33654403686523
2419.30126953125,100.21746063232422,4100.14404296875,1.0999380350112915,0.4449184834957123,-152.36903381347656
2419.303466796875,100.21705627441406,4100.15380859375,1.0965474843978882,0.438935250043869,-152.37246322631836
2419.305419921875,100.21633911132812,4100.16259765625,1.1053953170776367,0.43339598178863525,-152.3636131286621
2419.306396484375,100.21565246582031,4100.16943359375,1.1225062608718872,0.43132641911506653,-152.33690643310547
2419.307373046875,100.21533966064453,4100.17578125,1.1318713426589966,0.43268564343452454,-152.32782363891602
2419.30810546875,100.21510314941406,4100.181640625,1.136961817741394,0.4339970350265503,-152.3217010498047
2419.307861328125,100.21505737304688,4100.1845703125,1.1496742963790894,0.43745309114456177,-152.2970314025879
2419.3076171875,100.21520233154297,4100.1875,1.161546230316162,0.4394611716270447,-152.28318786621094
2419.3076171875,100.21530151367188,4100.189453125,1.160051703453064,0.4414897561073303,-152.27436065673828
2419.306884765625,100.21559143066406,4100.19091796875,1.1613787412643433,0.4443720877170563,-152.26334381103516
2419.306396484375,100.216064453125,4100.1923828125,1.1623117923736572,0.4453897774219513,-152.25572967529297
2419.305908203125,100.21662902832031,4100.19287109375,1.1758021116256714,0.4449048340320587,-152.25397491455078
2419.30517578125,100.21720123291016,4100.19287109375,1.200303316116333,0.4454854130744934,-152.25486755371094
2419.304443359375,100.21771240234375,4100.19287109375,1.21822988986969,0.44315630197525024,-152.25477981567383
2419.303466796875,100.21820831298828,4100.19287109375,1.253502368927002,0.4499318599700928,-152.25519180297852
2419.30224609375,100.21871948242188,4100.19189453125,1.2915821075439453,0.46263599395751953,-152.25281143188477
2419.30078125,100.21918487548828,4100.1904296875,1.3270869255065918,0.476118803024292,-152.25045013427734
2419.299072265625,100.2197265625,4100.1884765625,1.38774573802948,0.49628835916519165,-152.24924087524414
2419.297119140625,100.22022247314453,4100.18701171875,1.448549747467041,0.5164101123809814,-152.24839401245117
2419.295166015625,100.22071838378906,4100.18505859375,1.5133121013641357,0.5368801355361938,-152.24831771850586
2419.29345703125,100.22122192382812,4100.18359375,1.5834850072860718,0.5593993067741394,-152.24880981445312
2419.291748046875,100.22171020507812,4100.181640625,1.6557261943817139,0.5821301341056824,-152.24974060058594
2419.289794921875,100.22216796875,4100.1796875,1.7232269048690796,0.6041370034217834,-152.25092697143555
2419.2880859375,100.22262573242188,4100.17724609375,1.7979507446289062,0.6283022165298462,-152.25244522094727
2419.2861328125,100.2230453491211,4100.17529296875,1.8635499477386475,0.6498719453811646,-152.25405502319336
2419.284423828125,100.22346496582031,4100.17236328125,1.9323335886001587,0.6728487014770508,-152.25592041015625
2419.28271484375,100.22388458251953,4100.17041015625,2.003427743911743,0.6969114542007446,-152.25786590576172
2419.28076171875,100.22429656982422,4100.16748046875,2.068976640701294,0.7191437482833862,-152.25993728637695
2419.27880859375,100.22469329833984,4100.1640625,2.135751724243164,0.7424073815345764,-152.2620391845703
2419.277099609375,100.2250747680664,4100.1611328125,2.2002859115600586,0.7646054625511169,-152.26416397094727
